x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,326,1,1,1951,30,54 - 66 minutes
0,-0.5,Car,0,Transit,1,326,1,1,1951,30,54 - 66 minutes
0,-1,End,0,Terminal,1,326,1,1,1951,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,326,1,2,1951,15,62 - 92 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,326,1,2,1951,15,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,326,1,2,1951,15,62 - 92 minutes
0,-0.6819354838709677,Bus,0,Transit,1,326,1,2,1951,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,326,1,2,1951,15,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,326,1,2,1951,15,62 - 92 minutes
0,-1,End,0,Terminal,0,326,1,2,1951,15,62 - 92 minutes
0,0,Start,0,Terminal,1,326,1,3,1951,10,42 - 62 minutes
0,-0.23809523809523808,Car,0,Transit,1,326,1,3,1951,10,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,326,1,3,1951,10,42 - 62 minutes
0,-0.6780952380952381,Bus,0,Transit,1,326,1,3,1951,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,326,1,3,1951,10,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,326,1,3,1951,10,42 - 62 minutes
0,-1,End,0,Terminal,0,326,1,3,1951,10,42 - 62 minutes
0,0,Start,0,Terminal,1,326,2,1,1952,30,27 - 33 minutes
0,-0.25,"Car
(Express Lane)",0,Transit,1,326,2,1,1952,30,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,326,2,1,1952,30,27 - 33 minutes
0,-0.75,Walk,0,Transit,0,326,2,1,1952,30,27 - 33 minutes
0,-1,End,0,Terminal,0,326,2,1,1952,30,27 - 33 minutes
0,0,Start,0,Terminal,0,326,2,2,1952,30,30 - 44 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,326,2,2,1952,30,30 - 44 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,326,2,2,1952,30,30 - 44 minutes
0,-0.59625,Bus,0,Transit,2,326,2,2,1952,30,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,326,2,2,1952,30,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,326,2,2,1952,30,30 - 44 minutes
0,-1,End,0,Terminal,0,326,2,2,1952,30,30 - 44 minutes
0,0,Start,0,Terminal,0,326,2,3,1952,25,66 - 98 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,326,2,3,1952,25,66 - 98 minutes
0,-0.1986754966887417,"Transfer
(5 min wait)",1,Node,2,326,2,3,1952,25,66 - 98 minutes
0,-0.36423841059602646,Bus,0,Transit,2,326,2,3,1952,25,66 - 98 minutes
0,-0.5298013245033113,Transfer,1,Node,2,326,2,3,1952,25,66 - 98 minutes
0,-0.5794701986754967,Walk,0,Transit,0,326,2,3,1952,25,66 - 98 minutes
0,-0.6291390728476821,"Transfer
(10 min wait)",1,Node,3,326,2,3,1952,25,66 - 98 minutes
0,-0.7545695364238411,Bus,0,Transit,3,326,2,3,1952,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,3,326,2,3,1952,25,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,326,2,3,1952,25,66 - 98 minutes
0,-1,End,0,Terminal,0,326,2,3,1952,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,326,3,1,1953,20,55 - 83 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,326,3,1,1953,20,55 - 83 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,326,3,1,1953,20,55 - 83 minutes
0,-0.48076923076923084,Bus,0,Transit,1,326,3,1,1953,20,55 - 83 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,326,3,1,1953,20,55 - 83 minutes
0,-0.7605128205128205,Bus,0,Transit,1,326,3,1,1953,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,1,326,3,1,1953,20,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,326,3,1,1953,20,55 - 83 minutes
0,-1,End,0,Terminal,0,326,3,1,1953,20,55 - 83 minutes
0,0,Start,0,Terminal,0,326,3,2,1953,30,41 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,326,3,2,1953,30,41 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,326,3,2,1953,30,41 - 51 minutes
0,-0.18264150943396223,Bus,0,Transit,2,326,3,2,1953,30,41 - 51 minutes
0,-0.2452830188679245,Transfer,1,Node,2,326,3,2,1953,30,41 - 51 minutes
0,-0.3867924528301887,Walk,0,Transit,0,326,3,2,1953,30,41 - 51 minutes
0,-0.5283018867924528,"Transfer
(2 min wait)",1,Node,3,326,3,2,1953,30,41 - 51 minutes
0,-0.6226415094339622,Bus,0,Transit,3,326,3,2,1953,30,41 - 51 minutes
0,-0.71698113207547165,Transfer,1,Node,3,326,3,2,1953,30,41 - 51 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,326,3,2,1953,30,41 - 51 minutes
0,-1,End,0,Terminal,0,326,3,2,1953,30,41 - 51 minutes
0,0,Start,0,Terminal,0,326,3,3,1953,25,69 - 85 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,326,3,3,1953,25,69 - 85 minutes
