x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5210,1,1,31255,15,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,5210,1,1,31255,15,56 - 68 minutes
0,-1,End,0,Terminal,1,5210,1,1,31255,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5210,1,2,31255,15,38 - 42 minutes
0,-0.25,Taxi,0,Transit,1,5210,1,2,31255,15,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,5210,1,2,31255,15,38 - 42 minutes
0,-0.75,Walk,0,Transit,0,5210,1,2,31255,15,38 - 42 minutes
0,-1,End,0,Terminal,0,5210,1,2,31255,15,38 - 42 minutes
0,0,Start,0,Terminal,1,5210,1,3,31255,10,48 - 52 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5210,1,3,31255,10,48 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5210,1,3,31255,10,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,5210,1,3,31255,10,48 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5210,1,3,31255,10,48 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5210,1,3,31255,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5210,1,3,31255,10,48 - 52 minutes
0,0,Start,0,Terminal,1,5210,2,1,31256,15,40 - 44 minutes
0,-0.1875,Car,0,Transit,1,5210,2,1,31256,15,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5210,2,1,31256,15,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,5210,2,1,31256,15,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,5210,2,1,31256,15,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5210,2,1,31256,15,40 - 44 minutes
0,-1,End,0,Terminal,0,5210,2,1,31256,15,40 - 44 minutes
0,0,Start,0,Terminal,1,5210,2,2,31256,20,64 - 96 minutes
0,-0.2,Car,0,Transit,1,5210,2,2,31256,20,64 - 96 minutes
0,-0.4,Transfer,1,Node,1,5210,2,2,31256,20,64 - 96 minutes
0,-0.45,Walk,0,Transit,0,5210,2,2,31256,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5210,2,2,31256,20,64 - 96 minutes
0,-0.69,Bus,0,Transit,2,5210,2,2,31256,20,64 - 96 minutes
0,-0.88,Transfer,1,Node,2,5210,2,2,31256,20,64 - 96 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5210,2,2,31256,20,64 - 96 minutes
0,-1,End,0,Terminal,0,5210,2,2,31256,20,64 - 96 minutes
0,0,Start,0,Terminal,1,5210,2,3,31256,15,20 - 30 minutes
0,-0.3333333333333333,Car,0,Transit,1,5210,2,3,31256,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5210,2,3,31256,15,20 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,5210,2,3,31256,15,20 - 30 minutes
0,-1,End,0,Terminal,0,5210,2,3,31256,15,20 - 30 minutes
0,0,Start,0,Terminal,0,5210,3,1,31257,20,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5210,3,1,31257,20,53 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5210,3,1,31257,20,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,5210,3,1,31257,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,5210,3,1,31257,20,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5210,3,1,31257,20,53 - 65 minutes
0,-1,End,0,Terminal,0,5210,3,1,31257,20,53 - 65 minutes
0,0,Start,0,Terminal,1,5210,3,2,31257,25,68 - 82 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,5210,3,2,31257,25,68 - 82 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5210,3,2,31257,25,68 - 82 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5210,3,2,31257,25,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,5210,3,2,31257,25,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5210,3,2,31257,25,68 - 82 minutes
0,-1,End,0,Terminal,0,5210,3,2,31257,25,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5210,3,3,31257,10,60 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,5210,3,3,31257,10,60 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5210,3,3,31257,10,60 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,5210,3,3,31257,10,60 - 74 minutes
0,-1,End,0,Terminal,0,5210,3,3,31257,10,60 - 74 minutes
0,0,Start,0,Terminal,0,5210,4,1,31258,15,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5210,4,1,31258,15,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5210,4,1,31258,15,59 - 89 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5210,4,1,31258,15,59 - 89 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,5210,4,1,31258,15,59 - 89 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5210,4,1,31258,15,59 - 89 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,5210,4,1,31258,15,59 - 89 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,5210,4,1,31258,15,59 - 89 minutes
0,-1,End,0,Terminal,2,5210,4,1,31258,15,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5210,4,2,31258,10,36 - 54 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5210,4,2,31258,10,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5210,4,2,31258,10,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5210,4,2,31258,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5210,4,2,31258,10,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5210,4,2,31258,10,36 - 54 minutes
0,-1,End,0,Terminal,0,5210,4,2,31258,10,36 - 54 minutes
0,0,Start,0,Terminal,1,5210,4,3,31258,10,56 - 68 minutes
0,-0.2066115702479339,Car,0,Transit,1,5210,4,3,31258,10,56 - 68 minutes
