x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1145,1,1,6865,15,32 - 36 minutes
0,-0.1923076923076923,Car,0,Transit,1,1145,1,1,6865,15,32 - 36 minutes
0,-0.3846153846153846,Transfer,1,Node,1,1145,1,1,6865,15,32 - 36 minutes
0,-0.4423076923076923,Walk,0,Transit,0,1145,1,1,6865,15,32 - 36 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,1145,1,1,6865,15,32 - 36 minutes
0,-0.69,Bus,0,Transit,2,1145,1,1,6865,15,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,1145,1,1,6865,15,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1145,1,1,6865,15,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,1145,1,1,6865,15,32 - 36 minutes
0,0,Start,0,Terminal,1,1145,1,2,6865,15,64 - 70 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,1145,1,2,6865,15,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1145,1,2,6865,15,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1145,1,2,6865,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,1145,1,2,6865,15,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1145,1,2,6865,15,64 - 70 minutes
0,-1,End,0,Terminal,0,1145,1,2,6865,15,64 - 70 minutes
0,0,Start,0,Terminal,0,1145,1,3,6865,25,51 - 63 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1145,1,3,6865,25,51 - 63 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,1145,1,3,6865,25,51 - 63 minutes
0,-0.41666666666666663,Bus,0,Transit,2,1145,1,3,6865,25,51 - 63 minutes
0,-0.5952380952380952,"Transfer
(5 min wait)",1,Node,2,1145,1,3,6865,25,51 - 63 minutes
0,-0.7376190476190476,Bus,0,Transit,2,1145,1,3,6865,25,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,1145,1,3,6865,25,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1145,1,3,6865,25,51 - 63 minutes
0,-1,End,0,Terminal,0,1145,1,3,6865,25,51 - 63 minutes
0,0,Start,0,Terminal,1,1145,2,1,6866,20,60 - 90 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,1145,2,1,6866,20,60 - 90 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1145,2,1,6866,20,60 - 90 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1145,2,1,6866,20,60 - 90 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1145,2,1,6866,20,60 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1145,2,1,6866,20,60 - 90 minutes
0,-1,End,0,Terminal,0,1145,2,1,6866,20,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1145,2,2,6866,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1145,2,2,6866,30,42 - 62 minutes
0,-1,End,0,Terminal,1,1145,2,2,6866,30,42 - 62 minutes
0,0,Start,0,Terminal,1,1145,2,3,6866,10,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1145,2,3,6866,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1145,2,3,6866,10,32 - 48 minutes
0,0,Start,0,Terminal,1,1145,3,1,6867,20,58 - 86 minutes
0,-0.15384615384615385,"Car
(Express Lane)",0,Transit,1,1145,3,1,6867,20,58 - 86 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,1145,3,1,6867,20,58 - 86 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1145,3,1,6867,20,58 - 86 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1145,3,1,6867,20,58 - 86 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1145,3,1,6867,20,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,1145,3,1,6867,20,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1145,3,1,6867,20,58 - 86 minutes
0,-1,End,0,Terminal,0,1145,3,1,6867,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1145,3,2,6867,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1145,3,2,6867,30,21 - 23 minutes
0,-1,End,0,Terminal,1,1145,3,2,6867,30,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1145,3,3,6867,25,71 - 79 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1145,3,3,6867,25,71 - 79 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1145,3,3,6867,25,71 - 79 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1145,3,3,6867,25,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,1145,3,3,6867,25,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1145,3,3,6867,25,71 - 79 minutes
0,-1,End,0,Terminal,0,1145,3,3,6867,25,71 - 79 minutes
0,0,Start,0,Terminal,0,1145,4,1,6868,10,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1145,4,1,6868,10,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1145,4,1,6868,10,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,1145,4,1,6868,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,1145,4,1,6868,10,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1145,4,1,6868,10,62 - 92 minutes
0,-1,End,0,Terminal,0,1145,4,1,6868,10,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1145,4,2,6868,20,45 - 67 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,1145,4,2,6868,20,45 - 67 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1145,4,2,6868,20,45 - 67 minutes
0,-0.37068965517241376,Walk,0,Transit,0,1145,4,2,6868,20,45 - 67 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,1145,4,2,6868,20,45 - 67 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1145,4,2,6868,20,45 - 67 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1145,4,2,6868,20,45 - 67 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1145,4,2,6868,20,45 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,1145,4,2,6868,20,45 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1145,4,3,6868,10,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1145,4,3,6868,10,21 - 23 minutes
0,-1,End,0,Terminal,1,1145,4,3,6868,10,21 - 23 minutes
0,0,Start,0,Terminal,1,1145,5,1,6869,30,38 - 42 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1145,5,1,6869,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1145,5,1,6869,30,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,1145,5,1,6869,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1145,5,1,6869,30,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1145,5,1,6869,30,38 - 42 minutes
0,-1,End,0,Terminal,0,1145,5,1,6869,30,38 - 42 minutes
0,0,Start,0,Terminal,0,1145,5,2,6869,10,62 - 94 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1145,5,2,6869,10,62 - 94 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1145,5,2,6869,10,62 - 94 minutes
0,-0.2991304347826087,Bus,0,Transit,2,1145,5,2,6869,10,62 - 94 minutes
0,-0.4782608695652174,Transfer,1,Node,2,1145,5,2,6869,10,62 - 94 minutes
0,-0.5,Walk,0,Transit,0,1145,5,2,6869,10,62 - 94 minutes
0,-0.5217391304347826,"Transfer
(10 min wait)",1,Node,3,1145,5,2,6869,10,62 - 94 minutes
0,-0.7008695652173913,Bus,0,Transit,3,1145,5,2,6869,10,62 - 94 minutes
0,-0.88,Transfer,1,Node,3,1145,5,2,6869,10,62 - 94 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1145,5,2,6869,10,62 - 94 minutes
0,-1,End,0,Terminal,0,1145,5,2,6869,10,62 - 94 minutes
0,0,Start,0,Terminal,1,1145,5,3,6869,20,68 - 76 minutes
0,-0.18382352941176472,Car,0,Transit,1,1145,5,3,6869,20,68 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1145,5,3,6869,20,68 - 76 minutes
0,-0.47794117647058826,Walk,0,Transit,0,1145,5,3,6869,20,68 - 76 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,1145,5,3,6869,20,68 - 76 minutes
0,-0.7341176470588235,Bus,0,Transit,2,1145,5,3,6869,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,1145,5,3,6869,20,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1145,5,3,6869,20,68 - 76 minutes
0,-1,End,0,Terminal,0,1145,5,3,6869,20,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1145,6,1,6870,30,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1145,6,1,6870,30,66 - 74 minutes
0,-1,End,0,Terminal,1,1145,6,1,6870,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1145,6,2,6870,20,56 - 84 minutes
