x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,774,1,1,4639,15,40 - 60 minutes
0,-0.5,Car,0,Transit,1,774,1,1,4639,15,40 - 60 minutes
0,-1,End,0,Terminal,1,774,1,1,4639,15,40 - 60 minutes
0,0,Start,0,Terminal,1,774,1,2,4639,15,58 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,774,1,2,4639,15,58 - 70 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,774,1,2,4639,15,58 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,774,1,2,4639,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,774,1,2,4639,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,774,1,2,4639,15,58 - 70 minutes
0,-1,End,0,Terminal,0,774,1,2,4639,15,58 - 70 minutes
0,0,Start,0,Terminal,0,774,1,3,4639,25,46 - 68 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,774,1,3,4639,25,46 - 68 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,774,1,3,4639,25,46 - 68 minutes
0,-0.40540540540540543,Bus,0,Transit,2,774,1,3,4639,25,46 - 68 minutes
0,-0.5405405405405406,Transfer,1,Node,2,774,1,3,4639,25,46 - 68 minutes
0,-0.6081081081081081,Walk,0,Transit,0,774,1,3,4639,25,46 - 68 minutes
0,-0.6756756756756757,"Transfer
(5 min wait)",1,Node,3,774,1,3,4639,25,46 - 68 minutes
0,-0.7778378378378379,Bus,0,Transit,3,774,1,3,4639,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,3,774,1,3,4639,25,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,774,1,3,4639,25,46 - 68 minutes
0,-1,End,0,Terminal,0,774,1,3,4639,25,46 - 68 minutes
0,0,Start,0,Terminal,1,774,2,1,4640,10,27 - 41 minutes
0,-0.234375,Car,0,Transit,1,774,2,1,4640,10,27 - 41 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,774,2,1,4640,10,27 - 41 minutes
0,-0.674375,Bus,0,Transit,1,774,2,1,4640,10,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,774,2,1,4640,10,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,774,2,1,4640,10,27 - 41 minutes
0,-1,End,0,Terminal,0,774,2,1,4640,10,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,774,2,2,4640,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,774,2,2,4640,30,21 - 23 minutes
0,-1,End,0,Terminal,1,774,2,2,4640,30,21 - 23 minutes
0,0,Start,0,Terminal,0,774,2,3,4640,30,54 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,774,2,3,4640,30,54 - 66 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,774,2,3,4640,30,54 - 66 minutes
0,-0.4690909090909091,Bus,0,Transit,2,774,2,3,4640,30,54 - 66 minutes
0,-0.8181818181818182,Transfer,1,Node,2,774,2,3,4640,30,54 - 66 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,774,2,3,4640,30,54 - 66 minutes
0,-1,End,0,Terminal,0,774,2,3,4640,30,54 - 66 minutes
0,0,Start,0,Terminal,1,774,3,1,4641,10,45 - 55 minutes
0,-0.5,Car,0,Transit,1,774,3,1,4641,10,45 - 55 minutes
0,-1,End,0,Terminal,1,774,3,1,4641,10,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,774,3,2,4641,15,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,774,3,2,4641,15,42 - 46 minutes
0,-0.3333333333333333,Transfer,1,Node,1,774,3,2,4641,15,42 - 46 minutes
0,-0.41666666666666663,Walk,0,Transit,0,774,3,2,4641,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,774,3,2,4641,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,Transit,2,774,3,2,4641,15,42 - 46 minutes
0,-0.8333333333333333,Transfer,1,Node,2,774,3,2,4641,15,42 - 46 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,774,3,2,4641,15,42 - 46 minutes
0,-1,End,0,Terminal,0,774,3,2,4641,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,774,3,3,4641,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,774,3,3,4641,20,62 - 68 minutes
