x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1866,1,1,11191,30,64 - 70 minutes
0,-0.23076923076923078,Car,0,Transit,1,1866,1,1,11191,30,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1866,1,1,11191,30,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1866,1,1,11191,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,1866,1,1,11191,30,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1866,1,1,11191,30,64 - 70 minutes
0,-1,End,0,Terminal,0,1866,1,1,11191,30,64 - 70 minutes
0,0,Start,0,Terminal,0,1866,1,2,11191,20,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1866,1,2,11191,20,63 - 95 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1866,1,2,11191,20,63 - 95 minutes
0,-0.23741935483870968,Bus,0,Transit,2,1866,1,2,11191,20,63 - 95 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,1866,1,2,11191,20,63 - 95 minutes
0,-0.5161290322580645,Bus,0,Transit,2,1866,1,2,11191,20,63 - 95 minutes
0,-0.6774193548387096,"Transfer
(5 min wait)",1,Node,2,1866,1,2,11191,20,63 - 95 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,1866,1,2,11191,20,63 - 95 minutes
0,-1,End,0,Terminal,2,1866,1,2,11191,20,63 - 95 minutes
0,0,Start,0,Terminal,1,1866,1,3,11191,10,35 - 43 minutes
0,-0.15625,Car,0,Transit,1,1866,1,3,11191,10,35 - 43 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1866,1,3,11191,10,35 - 43 minutes
0,-0.46875,Bus,0,Transit,1,1866,1,3,11191,10,35 - 43 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,1866,1,3,11191,10,35 - 43 minutes
0,-0.7525,Bus,0,Transit,1,1866,1,3,11191,10,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,1866,1,3,11191,10,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,1,3,11191,10,35 - 43 minutes
0,-1,End,0,Terminal,0,1866,1,3,11191,10,35 - 43 minutes
0,0,Start,0,Terminal,1,1866,2,1,11192,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1866,2,1,11192,30,57 - 63 minutes
0,-1,End,0,Terminal,1,1866,2,1,11192,30,57 - 63 minutes
0,0,Start,0,Terminal,1,1866,2,2,11192,20,51 - 63 minutes
0,-0.2403846153846154,Car,0,Transit,1,1866,2,2,11192,20,51 - 63 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1866,2,2,11192,20,51 - 63 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1866,2,2,11192,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,1866,2,2,11192,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,2,2,11192,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1866,2,2,11192,20,51 - 63 minutes
0,0,Start,0,Terminal,1,1866,2,3,11192,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1866,2,3,11192,15,57 - 63 minutes
0,-1,End,0,Terminal,1,1866,2,3,11192,15,57 - 63 minutes
0,0,Start,0,Terminal,0,1866,3,1,11193,25,46 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1866,3,1,11193,25,46 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1866,3,1,11193,25,46 - 68 minutes
0,-0.40375,Bus,0,Transit,2,1866,3,1,11193,25,46 - 68 minutes
0,-0.6875,Transfer,1,Node,2,1866,3,1,11193,25,46 - 68 minutes
0,-0.84375,Walk,0,Transit,0,1866,3,1,11193,25,46 - 68 minutes
0,-1,End,0,Terminal,0,1866,3,1,11193,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1866,3,2,11193,30,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1866,3,2,11193,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1866,3,2,11193,30,50 - 61 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1866,3,2,11193,30,50 - 61 minutes
0,-1,End,0,Terminal,0,1866,3,2,11193,30,50 - 61 minutes
0,0,Start,0,Terminal,1,1866,3,3,11193,15,47 - 57 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,1866,3,3,11193,15,47 - 57 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,1866,3,3,11193,15,47 - 57 minutes
0,-0.46875,Bus,0,Transit,1,1866,3,3,11193,15,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1866,3,3,11193,15,47 - 57 minutes
0,-0.7525,Bus,0,Transit,1,1866,3,3,11193,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,1866,3,3,11193,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,3,3,11193,15,47 - 57 minutes
0,-1,End,0,Terminal,0,1866,3,3,11193,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1866,4,1,11194,10,80 - 88 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,1866,4,1,11194,10,80 - 88 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1866,4,1,11194,10,80 - 88 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1866,4,1,11194,10,80 - 88 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,1866,4,1,11194,10,80 - 88 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1866,4,1,11194,10,80 - 88 minutes
0,-0.88,Transfer,1,Node,1,1866,4,1,11194,10,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,4,1,11194,10,80 - 88 minutes
0,-1,End,0,Terminal,0,1866,4,1,11194,10,80 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1866,4,2,11194,30,71 - 87 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1866,4,2,11194,30,71 - 87 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1866,4,2,11194,30,71 - 87 minutes
0,-0.48076923076923084,Walk,0,Transit,0,1866,4,2,11194,30,71 - 87 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,1866,4,2,11194,30,71 - 87 minutes
0,-0.7284615384615385,Bus,0,Transit,2,1866,4,2,11194,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,1866,4,2,11194,30,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,4,2,11194,30,71 - 87 minutes
0,-1,End,0,Terminal,0,1866,4,2,11194,30,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1866,4,3,11194,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1866,4,3,11194,15,28 - 32 minutes
0,-1,End,0,Terminal,1,1866,4,3,11194,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1866,5,1,11195,30,32 - 36 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1866,5,1,11195,30,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1866,5,1,11195,30,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1866,5,1,11195,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,1866,5,1,11195,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,5,1,11195,30,32 - 36 minutes
0,-1,End,0,Terminal,0,1866,5,1,11195,30,32 - 36 minutes
0,0,Start,0,Terminal,1,1866,5,2,11195,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1866,5,2,11195,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1866,5,2,11195,20,48 - 52 minutes
0,0,Start,0,Terminal,0,1866,5,3,11195,20,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1866,5,3,11195,20,70 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1866,5,3,11195,20,70 - 78 minutes
0,-0.2394871794871795,Bus,0,Transit,2,1866,5,3,11195,20,70 - 78 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,1866,5,3,11195,20,70 - 78 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1866,5,3,11195,20,70 - 78 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,1866,5,3,11195,20,70 - 78 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,1866,5,3,11195,20,70 - 78 minutes
0,-1,End,0,Terminal,2,1866,5,3,11195,20,70 - 78 minutes
0,0,Start,0,Terminal,1,1866,6,1,11196,10,33 - 41 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,1866,6,1,11196,10,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1866,6,1,11196,10,33 - 41 minutes
0,-0.674375,Bus,0,Transit,1,1866,6,1,11196,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,1866,6,1,11196,10,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,6,1,11196,10,33 - 41 minutes
0,-1,End,0,Terminal,0,1866,6,1,11196,10,33 - 41 minutes
0,0,Start,0,Terminal,0,1866,6,2,11196,25,71 - 87 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1866,6,2,11196,25,71 - 87 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1866,6,2,11196,25,71 - 87 minutes
0,-0.31,Bus,0,Transit,2,1866,6,2,11196,25,71 - 87 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1866,6,2,11196,25,71 - 87 minutes
0,-0.69,Bus,0,Transit,2,1866,6,2,11196,25,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,1866,6,2,11196,25,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,6,2,11196,25,71 - 87 minutes
0,-1,End,0,Terminal,0,1866,6,2,11196,25,71 - 87 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1866,6,3,11196,25,33 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1866,6,3,11196,25,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1866,6,3,11196,25,33 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1866,6,3,11196,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,1866,6,3,11196,25,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,6,3,11196,25,33 - 41 minutes
0,-1,End,0,Terminal,0,1866,6,3,11196,25,33 - 41 minutes
