x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4174,1,1,25039,30,68 - 82 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,4174,1,1,25039,30,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4174,1,1,25039,30,68 - 82 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4174,1,1,25039,30,68 - 82 minutes
0,-1,End,0,Terminal,0,4174,1,1,25039,30,68 - 82 minutes
0,0,Start,0,Terminal,1,4174,1,2,25039,10,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4174,1,2,25039,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4174,1,2,25039,10,18 - 22 minutes
0,0,Start,0,Terminal,1,4174,1,3,25039,20,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4174,1,3,25039,20,40 - 60 minutes
0,-1,End,0,Terminal,1,4174,1,3,25039,20,40 - 60 minutes
0,0,Start,0,Terminal,1,4174,2,1,25040,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,4174,2,1,25040,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4174,2,1,25040,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4174,2,2,25040,30,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,4174,2,2,25040,30,52 - 78 minutes
0,-1,End,0,Terminal,1,4174,2,2,25040,30,52 - 78 minutes
0,0,Start,0,Terminal,0,4174,2,3,25040,15,77 - 95 minutes
0,-0.09259259259259259,"Walk
(10 min)",0,Transit,0,4174,2,3,25040,15,77 - 95 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,4174,2,3,25040,15,77 - 95 minutes
0,-0.37037037037037035,Bus,0,Transit,2,4174,2,3,25040,15,77 - 95 minutes
0,-0.5555555555555556,Transfer,1,Node,2,4174,2,3,25040,15,77 - 95 minutes
0,-0.5740740740740741,Walk,0,Transit,0,4174,2,3,25040,15,77 - 95 minutes
0,-0.5925925925925926,"Transfer
(10 min wait)",1,Node,3,4174,2,3,25040,15,77 - 95 minutes
0,-0.7362962962962962,Bus,0,Transit,3,4174,2,3,25040,15,77 - 95 minutes
0,-0.88,Transfer,1,Node,3,4174,2,3,25040,15,77 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4174,2,3,25040,15,77 - 95 minutes
0,-1,End,0,Terminal,0,4174,2,3,25040,15,77 - 95 minutes
0,0,Start,0,Terminal,0,4174,3,1,25041,15,59 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4174,3,1,25041,15,59 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4174,3,1,25041,15,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,4174,3,1,25041,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,4174,3,1,25041,15,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4174,3,1,25041,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4174,3,1,25041,15,59 - 65 minutes
0,0,Start,0,Terminal,1,4174,3,2,25041,25,51 - 57 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,4174,3,2,25041,25,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4174,3,2,25041,25,51 - 57 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4174,3,2,25041,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,4174,3,2,25041,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4174,3,2,25041,25,51 - 57 minutes
0,-1,End,0,Terminal,0,4174,3,2,25041,25,51 - 57 minutes
0,0,Start,0,Terminal,0,4174,3,3,25041,15,58 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4174,3,3,25041,15,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4174,3,3,25041,15,58 - 86 minutes
0,-0.49243243243243245,Bus,0,Transit,2,4174,3,3,25041,15,58 - 86 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4174,3,3,25041,15,58 - 86 minutes
0,-0.9324324324324325,Walk,0,Transit,0,4174,3,3,25041,15,58 - 86 minutes
0,-1,End,0,Terminal,0,4174,3,3,25041,15,58 - 86 minutes
0,0,Start,0,Terminal,1,4174,4,1,25042,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4174,4,1,25042,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4174,4,1,25042,30,48 - 52 minutes
0,0,Start,0,Terminal,1,4174,4,2,25042,25,48 - 72 minutes
0,-0.14814814814814817,Car,0,Transit,1,4174,4,2,25042,25,48 - 72 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,4174,4,2,25042,25,48 - 72 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4174,4,2,25042,25,48 - 72 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,4174,4,2,25042,25,48 - 72 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4174,4,2,25042,25,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,4174,4,2,25042,25,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4174,4,2,25042,25,48 - 72 minutes
0,-1,End,0,Terminal,0,4174,4,2,25042,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4174,4,3,25042,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4174,4,3,25042,10,59 - 65 minutes
0,-1,End,0,Terminal,1,4174,4,3,25042,10,59 - 65 minutes
0,0,Start,0,Terminal,0,4174,5,1,25043,10,46 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4174,5,1,25043,10,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4174,5,1,25043,10,46 - 68 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4174,5,1,25043,10,46 - 68 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,2,4174,5,1,25043,10,46 - 68 minutes
0,-0.5,Bus,0,Transit,2,4174,5,1,25043,10,46 - 68 minutes
0,-0.5833333333333334,"Transfer
(2 min wait)",1,Node,2,4174,5,1,25043,10,46 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4174,5,1,25043,10,46 - 68 minutes
0,-0.75,Transfer,1,Node,2,4174,5,1,25043,10,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4174,5,1,25043,10,46 - 68 minutes
0,-1,End,0,Terminal,0,4174,5,1,25043,10,46 - 68 minutes
0,0,Start,0,Terminal,1,4174,5,2,25043,15,40 - 44 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4174,5,2,25043,15,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,4174,5,2,25043,15,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,4174,5,2,25043,15,40 - 44 minutes
0,-1,End,0,Terminal,0,4174,5,2,25043,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4174,5,3,25043,10,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4174,5,3,25043,10,58 - 72 minutes
0,-1,End,0,Terminal,1,4174,5,3,25043,10,58 - 72 minutes
0,0,Start,0,Terminal,1,4174,6,1,25044,30,42 - 62 minutes
0,-0.23809523809523808,Car,0,Transit,1,4174,6,1,25044,30,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4174,6,1,25044,30,42 - 62 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4174,6,1,25044,30,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,4174,6,1,25044,30,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4174,6,1,25044,30,42 - 62 minutes
0,-1,End,0,Terminal,0,4174,6,1,25044,30,42 - 62 minutes
0,0,Start,0,Terminal,0,4174,6,2,25044,25,36 - 54 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4174,6,2,25044,25,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4174,6,2,25044,25,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,4174,6,2,25044,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,4174,6,2,25044,25,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4174,6,2,25044,25,36 - 54 minutes
0,-1,End,0,Terminal,0,4174,6,2,25044,25,36 - 54 minutes
0,0,Start,0,Terminal,0,4174,6,3,25044,20,45 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4174,6,3,25044,20,45 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4174,6,3,25044,20,45 - 67 minutes
0,-0.5,Bus,0,Transit,2,4174,6,3,25044,20,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,4174,6,3,25044,20,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4174,6,3,25044,20,45 - 67 minutes
0,-1,End,0,Terminal,0,4174,6,3,25044,20,45 - 67 minutes
