x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2606,4,2,15634,20,52 - 58 minutes
0,0,Start,0,0,Terminal,2606,4,3,15634,30,54 - 80 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2606,4,3,15634,30,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2606,4,3,15634,30,54 - 80 minutes
0,-1,Bus,0,0,Transit,2606,4,3,15634,30,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2606,4,3,15634,30,54 - 80 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2606,4,3,15634,30,54 - 80 minutes
0,-2,End,0,0,Terminal,2606,4,3,15634,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2606,5,1,15635,30,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2606,5,1,15635,30,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2606,5,1,15635,30,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2606,5,1,15635,30,47 - 71 minutes
0,-1,Transfer,1,1,Node,2606,5,1,15635,30,47 - 71 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2606,5,1,15635,30,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2606,5,1,15635,30,47 - 71 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2606,5,2,15635,10,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2606,5,2,15635,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2606,5,2,15635,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2606,5,2,15635,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2606,5,2,15635,10,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2606,5,2,15635,10,51 - 63 minutes
0,-1,End,0,1,Terminal,2606,5,2,15635,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2606,5,3,15635,25,54 - 80 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2606,5,3,15635,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2606,5,3,15635,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2606,5,3,15635,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2606,5,3,15635,25,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2606,5,3,15635,25,54 - 80 minutes
0,-1,End,0,1,Terminal,2606,5,3,15635,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2606,6,1,15636,25,56 - 68 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2606,6,1,15636,25,56 - 68 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2606,6,1,15636,25,56 - 68 minutes
0,-0.5,Walk,0,0,Transit,2606,6,1,15636,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2606,6,1,15636,25,56 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2606,6,1,15636,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2606,6,1,15636,25,56 - 68 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2606,6,1,15636,25,56 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2606,6,1,15636,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2606,6,2,15636,20,21 - 31 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2606,6,2,15636,20,21 - 31 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2606,6,2,15636,20,21 - 31 minutes
0,-0.5,Walk,0,0,Transit,2606,6,2,15636,20,21 - 31 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2606,6,2,15636,20,21 - 31 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2606,6,2,15636,20,21 - 31 minutes
0,-1,Transfer,1,1,Node,2606,6,2,15636,20,21 - 31 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2606,6,2,15636,20,21 - 31 minutes
0,-1.1666666666666667,End,0,0,Terminal,2606,6,2,15636,20,21 - 31 minutes
0,0,Start,0,0,Terminal,2606,6,3,15636,20,60 - 74 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2606,6,3,15636,20,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2606,6,3,15636,20,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2606,6,3,15636,20,60 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2606,6,3,15636,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,2606,6,3,15636,20,60 - 74 minutes
0,-1.25,Transfer,1,1,Node,2606,6,3,15636,20,60 - 74 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2606,6,3,15636,20,60 - 74 minutes
0,-1.5,End,0,0,Terminal,2606,6,3,15636,20,60 - 74 minutes
