x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2745,2,3,16466,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2745,2,3,16466,10,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2745,2,3,16466,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2745,2,3,16466,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2745,3,1,16467,10,57 - 85 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2745,3,1,16467,10,57 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2745,3,1,16467,10,57 - 85 minutes
0,-0.5,Bus,0,0,Transit,2745,3,1,16467,10,57 - 85 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2745,3,1,16467,10,57 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2745,3,1,16467,10,57 - 85 minutes
0,-1,Transfer,1,1,Node,2745,3,1,16467,10,57 - 85 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2745,3,1,16467,10,57 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,2745,3,1,16467,10,57 - 85 minutes
0,0,Start,0,1,Terminal,2745,3,2,16467,20,35 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,2745,3,2,16467,20,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2745,3,2,16467,20,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2745,3,2,16467,20,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2745,3,2,16467,20,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2745,3,2,16467,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,2745,3,2,16467,20,35 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2745,3,2,16467,20,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2745,3,2,16467,20,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2745,3,3,16467,25,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2745,3,3,16467,25,50 - 61 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2745,3,3,16467,25,50 - 61 minutes
0,-0.5,Walk,0,0,Transit,2745,3,3,16467,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2745,3,3,16467,25,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2745,3,3,16467,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2745,3,3,16467,25,50 - 61 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2745,3,3,16467,25,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2745,3,3,16467,25,50 - 61 minutes
0,0,Start,0,1,Terminal,2745,4,1,16468,25,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2745,4,1,16468,25,72 - 88 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2745,4,1,16468,25,72 - 88 minutes
0,-0.5,Walk,0,0,Transit,2745,4,1,16468,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2745,4,1,16468,25,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2745,4,1,16468,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,2745,4,1,16468,25,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2745,4,1,16468,25,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,2745,4,1,16468,25,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2745,4,2,16468,10,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2745,4,2,16468,10,66 - 74 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2745,4,2,16468,10,66 - 74 minutes
0,-0.5,Walk,0,0,Transit,2745,4,2,16468,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2745,4,2,16468,10,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2745,4,2,16468,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,2745,4,2,16468,10,66 - 74 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2745,4,2,16468,10,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2745,4,2,16468,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2745,4,3,16468,10,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2745,4,3,16468,10,51 - 57 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2745,4,3,16468,10,51 - 57 minutes
0,-0.5,Walk,0,0,Transit,2745,4,3,16468,10,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2745,4,3,16468,10,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2745,4,3,16468,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,2745,4,3,16468,10,51 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2745,4,3,16468,10,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,2745,4,3,16468,10,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2745,5,1,16469,25,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2745,5,1,16469,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2745,5,1,16469,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2745,5,1,16469,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,2745,5,1,16469,25,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2745,5,1,16469,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2745,5,1,16469,25,58 - 86 minutes
0,0,Start,0,1,Terminal,2745,5,2,16469,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2745,5,2,16469,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2745,5,2,16469,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2745,5,2,16469,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2745,5,2,16469,15,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2745,5,2,16469,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2745,5,2,16469,15,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2745,5,2,16469,15,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2745,5,2,16469,15,65 - 79 minutes
0,0,Start,0,0,Terminal,2745,5,3,16469,20,35 - 39 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2745,5,3,16469,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2745,5,3,16469,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,2745,5,3,16469,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2745,5,3,16469,20,35 - 39 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2745,5,3,16469,20,35 - 39 minutes
0,-2,End,0,0,Terminal,2745,5,3,16469,20,35 - 39 minutes
0,0,Start,0,1,Terminal,2745,6,1,16470,20,48 - 52 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,2745,6,1,16470,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2745,6,1,16470,20,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2745,6,1,16470,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2745,6,1,16470,20,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2745,6,1,16470,20,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2745,6,1,16470,20,48 - 52 minutes
0,0,Start,0,1,Terminal,2745,6,2,16470,20,59 - 73 minutes
0,-0.16666666666666666,Car,0,0,Transit,2745,6,2,16470,20,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2745,6,2,16470,20,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,2745,6,2,16470,20,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2745,6,2,16470,20,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2745,6,2,16470,20,59 - 73 minutes
0,-1,Transfer,1,1,Node,2745,6,2,16470,20,59 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2745,6,2,16470,20,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,2745,6,2,16470,20,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2745,6,3,16470,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2745,6,3,16470,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2745,6,3,16470,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2745,6,3,16470,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,2745,6,3,16470,10,50 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2745,6,3,16470,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2745,6,3,16470,10,50 - 74 minutes
