x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1216,1,1,7291,20,45 - 49 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1216,1,1,7291,20,45 - 49 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1216,1,1,7291,20,45 - 49 minutes
0,-0.375,Bus,0,Transit,2,1216,1,1,7291,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1216,1,1,7291,20,45 - 49 minutes
0,-0.625,Bus,0,Transit,2,1216,1,1,7291,20,45 - 49 minutes
0,-0.75,Transfer,1,Node,2,1216,1,1,7291,20,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1216,1,1,7291,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1216,1,1,7291,20,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1216,1,2,7291,30,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1216,1,2,7291,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1216,1,2,7291,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,1216,1,2,7291,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1216,1,2,7291,30,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1216,1,2,7291,30,34 - 50 minutes
0,-1,End,0,Terminal,0,1216,1,2,7291,30,34 - 50 minutes
0,0,Start,0,Terminal,1,1216,1,3,7291,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1216,1,3,7291,30,16 - 24 minutes
0,-1,End,0,Terminal,1,1216,1,3,7291,30,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1216,2,1,7292,30,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1216,2,1,7292,30,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1216,2,1,7292,30,47 - 71 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1216,2,1,7292,30,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,1216,2,1,7292,30,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1216,2,1,7292,30,47 - 71 minutes
0,-1,End,0,Terminal,0,1216,2,1,7292,30,47 - 71 minutes
0,0,Start,0,Terminal,1,1216,2,2,7292,10,63 - 77 minutes
0,-0.375,Car,0,Transit,1,1216,2,2,7292,10,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,1216,2,2,7292,10,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,1216,2,2,7292,10,63 - 77 minutes
0,-1,End,0,Terminal,0,1216,2,2,7292,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1216,2,3,7292,25,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1216,2,3,7292,25,40 - 50 minutes
0,-1,End,0,Terminal,1,1216,2,3,7292,25,40 - 50 minutes
0,0,Start,0,Terminal,1,1216,3,1,7293,20,50 - 61 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1216,3,1,7293,20,50 - 61 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1216,3,1,7293,20,50 - 61 minutes
0,-0.5,Bus,0,Transit,1,1216,3,1,7293,20,50 - 61 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1216,3,1,7293,20,50 - 61 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1216,3,1,7293,20,50 - 61 minutes
0,-1,End,0,Terminal,1,1216,3,1,7293,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1216,3,2,7293,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1216,3,2,7293,25,20 - 30 minutes
0,-1,End,0,Terminal,1,1216,3,2,7293,25,20 - 30 minutes
