x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2129,1,1,12769,15,35 - 39 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,2129,1,1,12769,15,35 - 39 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2129,1,1,12769,15,35 - 39 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2129,1,1,12769,15,35 - 39 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,2129,1,1,12769,15,35 - 39 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2129,1,1,12769,15,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,2129,1,1,12769,15,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2129,1,1,12769,15,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,2129,1,1,12769,15,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2129,1,2,12769,20,62 - 76 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,2129,1,2,12769,20,62 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2129,1,2,12769,20,62 - 76 minutes
0,-0.4752066115702479,Walk,0,Transit,0,2129,1,2,12769,20,62 - 76 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,2129,1,2,12769,20,62 - 76 minutes
0,-0.7085950413223141,Bus,0,Transit,2,2129,1,2,12769,20,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,2129,1,2,12769,20,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2129,1,2,12769,20,62 - 76 minutes
0,-1,End,0,Terminal,0,2129,1,2,12769,20,62 - 76 minutes
0,0,Start,0,Terminal,1,2129,1,3,12769,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,2129,1,3,12769,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2129,1,3,12769,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,2129,1,3,12769,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2129,1,3,12769,20,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2129,1,3,12769,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2129,1,3,12769,20,36 - 44 minutes
0,0,Start,0,Terminal,0,2129,2,1,12770,25,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2129,2,1,12770,25,73 - 81 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2129,2,1,12770,25,73 - 81 minutes
0,-0.44888888888888884,Bus,0,Transit,2,2129,2,1,12770,25,73 - 81 minutes
0,-0.7777777777777777,Transfer,1,Node,2,2129,2,1,12770,25,73 - 81 minutes
0,-0.8888888888888888,Walk,0,Transit,0,2129,2,1,12770,25,73 - 81 minutes
0,-1,End,0,Terminal,0,2129,2,1,12770,25,73 - 81 minutes
0,0,Start,0,Terminal,1,2129,2,2,12770,25,38 - 42 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2129,2,2,12770,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2129,2,2,12770,25,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,2129,2,2,12770,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2129,2,2,12770,25,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2129,2,2,12770,25,38 - 42 minutes
0,-1,End,0,Terminal,0,2129,2,2,12770,25,38 - 42 minutes
