x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1119,1,1,6709,10,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1119,1,1,6709,10,32 - 48 minutes
0,-1,End,0,Terminal,1,1119,1,1,6709,10,32 - 48 minutes
0,0,Start,0,Terminal,1,1119,1,2,6709,20,65 - 79 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,1119,1,2,6709,20,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1119,1,2,6709,20,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1119,1,2,6709,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,1119,1,2,6709,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1119,1,2,6709,20,65 - 79 minutes
0,-1,End,0,Terminal,0,1119,1,2,6709,20,65 - 79 minutes
0,0,Start,0,Terminal,0,1119,1,3,6709,25,52 - 78 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1119,1,3,6709,25,52 - 78 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1119,1,3,6709,25,52 - 78 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1119,1,3,6709,25,52 - 78 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,1119,1,3,6709,25,52 - 78 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1119,1,3,6709,25,52 - 78 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,1119,1,3,6709,25,52 - 78 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1119,1,3,6709,25,52 - 78 minutes
0,-1,End,0,Terminal,2,1119,1,3,6709,25,52 - 78 minutes
0,0,Start,0,Terminal,1,1119,2,1,6710,30,49 - 55 minutes
0,-0.2,Car,0,Transit,1,1119,2,1,6710,30,49 - 55 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1119,2,1,6710,30,49 - 55 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1119,2,1,6710,30,49 - 55 minutes
0,-0.8,Transfer,1,Node,1,1119,2,1,6710,30,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1119,2,1,6710,30,49 - 55 minutes
0,-1,End,0,Terminal,0,1119,2,1,6710,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1119,2,2,6710,30,69 - 85 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1119,2,2,6710,30,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1119,2,2,6710,30,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1119,2,2,6710,30,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1119,2,2,6710,30,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1119,2,2,6710,30,69 - 85 minutes
0,-1,End,0,Terminal,0,1119,2,2,6710,30,69 - 85 minutes
0,0,Start,0,Terminal,1,1119,2,3,6710,15,50 - 61 minutes
0,-0.2222222222222222,Car,0,Transit,1,1119,2,3,6710,15,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1119,2,3,6710,15,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1119,2,3,6710,15,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,1119,2,3,6710,15,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1119,2,3,6710,15,50 - 61 minutes
0,-1,End,0,Terminal,0,1119,2,3,6710,15,50 - 61 minutes
0,0,Start,0,Terminal,1,1119,3,1,6711,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1119,3,1,6711,30,45 - 55 minutes
0,-1,End,0,Terminal,1,1119,3,1,6711,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1119,3,2,6711,10,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,1119,3,2,6711,10,29 - 35 minutes
0,-1,End,0,Terminal,1,1119,3,2,6711,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1119,3,3,6711,30,43 - 65 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1119,3,3,6711,30,43 - 65 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,1119,3,3,6711,30,43 - 65 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1119,3,3,6711,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,1119,3,3,6711,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1119,3,3,6711,30,43 - 65 minutes
0,-1,End,0,Terminal,0,1119,3,3,6711,30,43 - 65 minutes
0,0,Start,0,Terminal,0,1119,4,1,6712,20,60 - 90 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1119,4,1,6712,20,60 - 90 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,1119,4,1,6712,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,1119,4,1,6712,20,60 - 90 minutes
0,-0.875,Transfer,1,Node,2,1119,4,1,6712,20,60 - 90 minutes
