x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5408,1,1,32443,25,58 - 86 minutes
0,-0.2127659574468085,Car,0,Transit,1,5408,1,1,32443,25,58 - 86 minutes
0,-0.425531914893617,Transfer,1,Node,1,5408,1,1,32443,25,58 - 86 minutes
0,-0.44680851063829785,Walk,0,Transit,0,5408,1,1,32443,25,58 - 86 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,5408,1,1,32443,25,58 - 86 minutes
0,-0.6740425531914893,Bus,0,Transit,2,5408,1,1,32443,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5408,1,1,32443,25,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5408,1,1,32443,25,58 - 86 minutes
0,-1,End,0,Terminal,0,5408,1,1,32443,25,58 - 86 minutes
0,0,Start,0,Terminal,0,5408,1,2,32443,10,30 - 34 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5408,1,2,32443,10,30 - 34 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,5408,1,2,32443,10,30 - 34 minutes
0,-0.5325925925925925,Bus,0,Transit,2,5408,1,2,32443,10,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,5408,1,2,32443,10,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5408,1,2,32443,10,30 - 34 minutes
0,-1,End,0,Terminal,0,5408,1,2,32443,10,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5408,1,3,32443,20,36 - 54 minutes
0,-0.3,Taxi,0,Transit,1,5408,1,3,32443,20,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,5408,1,3,32443,20,36 - 54 minutes
0,-0.8,Walk,0,Transit,0,5408,1,3,32443,20,36 - 54 minutes
0,-1,End,0,Terminal,0,5408,1,3,32443,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5408,2,1,32444,15,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,5408,2,1,32444,15,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5408,2,1,32444,15,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,5408,2,1,32444,15,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,5408,2,1,32444,15,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5408,2,1,32444,15,42 - 52 minutes
0,-1,End,0,Terminal,0,5408,2,1,32444,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5408,2,2,32444,20,49 - 55 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5408,2,2,32444,20,49 - 55 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5408,2,2,32444,20,49 - 55 minutes
0,-0.674375,Bus,0,Transit,1,5408,2,2,32444,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,5408,2,2,32444,20,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5408,2,2,32444,20,49 - 55 minutes
0,-1,End,0,Terminal,0,5408,2,2,32444,20,49 - 55 minutes
0,0,Start,0,Terminal,0,5408,2,3,32444,25,44 - 54 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5408,2,3,32444,25,44 - 54 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,5408,2,3,32444,25,44 - 54 minutes
0,-0.33783783783783783,Bus,0,Transit,2,5408,2,3,32444,25,44 - 54 minutes
0,-0.5405405405405406,"Transfer
(2 min wait)",1,Node,2,5408,2,3,32444,25,44 - 54 minutes
0,-0.7102702702702703,Bus,0,Transit,2,5408,2,3,32444,25,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,5408,2,3,32444,25,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5408,2,3,32444,25,44 - 54 minutes
0,-1,End,0,Terminal,0,5408,2,3,32444,25,44 - 54 minutes
0,0,Start,0,Terminal,1,5408,3,1,32445,25,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5408,3,1,32445,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5408,3,1,32445,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5408,3,2,32445,10,34 - 42 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5408,3,2,32445,10,34 - 42 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5408,3,2,32445,10,34 - 42 minutes
0,-0.45833333333333337,Walk,0,Transit,0,5408,3,2,32445,10,34 - 42 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5408,3,2,32445,10,34 - 42 minutes
0,-0.69,Bus,0,Transit,2,5408,3,2,32445,10,34 - 42 minutes
0,-0.88,Transfer,1,Node,2,5408,3,2,32445,10,34 - 42 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5408,3,2,32445,10,34 - 42 minutes
0,-1,End,0,Terminal,0,5408,3,2,32445,10,34 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5408,3,3,32445,20,78 - 86 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5408,3,3,32445,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5408,3,3,32445,20,78 - 86 minutes
0,-0.5,Bus,0,Transit,1,5408,3,3,32445,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5408,3,3,32445,20,78 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5408,3,3,32445,20,78 - 86 minutes
0,-1,End,0,Terminal,1,5408,3,3,32445,20,78 - 86 minutes
0,0,Start,0,Terminal,1,5408,4,1,32446,20,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5408,4,1,32446,20,18 - 22 minutes
0,-1,End,0,Terminal,1,5408,4,1,32446,20,18 - 22 minutes
0,0,Start,0,Terminal,0,5408,4,2,32446,30,35 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5408,4,2,32446,30,35 - 43 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5408,4,2,32446,30,35 - 43 minutes
0,-0.2822222222222222,Bus,0,Transit,2,5408,4,2,32446,30,35 - 43 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,5408,4,2,32446,30,35 - 43 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5408,4,2,32446,30,35 - 43 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5408,4,2,32446,30,35 - 43 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5408,4,2,32446,30,35 - 43 minutes
0,-1,End,0,Terminal,0,5408,4,2,32446,30,35 - 43 minutes
0,0,Start,0,Terminal,0,5408,4,3,32446,20,64 - 70 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,5408,4,3,32446,20,64 - 70 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,5408,4,3,32446,20,64 - 70 minutes
0,-0.30303030303030304,Bus,0,Transit,2,5408,4,3,32446,20,64 - 70 minutes
0,-0.42424242424242425,"Transfer
(5 min wait)",1,Node,2,5408,4,3,32446,20,64 - 70 minutes
0,-0.5454545454545455,Bus,0,Transit,2,5408,4,3,32446,20,64 - 70 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,5408,4,3,32446,20,64 - 70 minutes
0,-0.7733333333333334,Bus,0,Transit,2,5408,4,3,32446,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,5408,4,3,32446,20,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5408,4,3,32446,20,64 - 70 minutes
0,-1,End,0,Terminal,0,5408,4,3,32446,20,64 - 70 minutes
0,0,Start,0,Terminal,1,5408,5,1,32447,10,52 - 78 minutes
