x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4349,1,1,26089,15,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4349,1,1,26089,15,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4349,1,1,26089,15,78 - 86 minutes
0,-0.263125,Bus,0,Transit,2,4349,1,1,26089,15,78 - 86 minutes
0,-0.40625,Transfer,1,Node,2,4349,1,1,26089,15,78 - 86 minutes
0,-0.453125,Walk,0,Transit,0,4349,1,1,26089,15,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,3,4349,1,1,26089,15,78 - 86 minutes
0,-0.65625,Bus,0,Transit,3,4349,1,1,26089,15,78 - 86 minutes
0,-0.8125,Transfer,1,Node,3,4349,1,1,26089,15,78 - 86 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,4349,1,1,26089,15,78 - 86 minutes
0,-1,End,0,Terminal,0,4349,1,1,26089,15,78 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4349,1,2,26089,30,51 - 77 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,4349,1,2,26089,30,51 - 77 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,4349,1,2,26089,30,51 - 77 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4349,1,2,26089,30,51 - 77 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,4349,1,2,26089,30,51 - 77 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4349,1,2,26089,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,4349,1,2,26089,30,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4349,1,2,26089,30,51 - 77 minutes
0,-1,End,0,Terminal,0,4349,1,2,26089,30,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4349,1,3,26089,15,37 - 41 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,4349,1,3,26089,15,37 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4349,1,3,26089,15,37 - 41 minutes
0,-0.3770491803278688,Walk,0,Transit,0,4349,1,3,26089,15,37 - 41 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,4349,1,3,26089,15,37 - 41 minutes
0,-0.5901639344262295,Bus,0,Transit,2,4349,1,3,26089,15,37 - 41 minutes
0,-0.7540983606557377,Transfer,1,Node,2,4349,1,3,26089,15,37 - 41 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,4349,1,3,26089,15,37 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,4349,1,3,26089,15,37 - 41 minutes
0,0,Start,0,Terminal,1,4349,2,1,26090,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,1,4349,2,1,26090,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4349,2,1,26090,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,4349,2,1,26090,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4349,2,1,26090,25,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4349,2,1,26090,25,43 - 47 minutes
0,-1,End,0,Terminal,1,4349,2,1,26090,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4349,2,2,26090,10,49 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4349,2,2,26090,10,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4349,2,2,26090,10,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4349,2,2,26090,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,4349,2,2,26090,10,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4349,2,2,26090,10,49 - 59 minutes
0,-1,End,0,Terminal,0,4349,2,2,26090,10,49 - 59 minutes
0,0,Start,0,Terminal,1,4349,2,3,26090,30,32 - 48 minutes
0,-0.3,Car,0,Transit,1,4349,2,3,26090,30,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,4349,2,3,26090,30,32 - 48 minutes
0,-0.8,Walk,0,Transit,0,4349,2,3,26090,30,32 - 48 minutes
0,-1,End,0,Terminal,0,4349,2,3,26090,30,32 - 48 minutes
0,0,Start,0,Terminal,1,4349,3,1,26091,15,26 - 38 minutes
0,-0.22727272727272727,Car,0,Transit,1,4349,3,1,26091,15,26 - 38 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4349,3,1,26091,15,26 - 38 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4349,3,1,26091,15,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,4349,3,1,26091,15,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4349,3,1,26091,15,26 - 38 minutes
0,-1,End,0,Terminal,0,4349,3,1,26091,15,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4349,3,2,26091,15,54 - 80 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4349,3,2,26091,15,54 - 80 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,4349,3,2,26091,15,54 - 80 minutes
0,-0.625,Bus,0,Transit,1,4349,3,2,26091,15,54 - 80 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4349,3,2,26091,15,54 - 80 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4349,3,2,26091,15,54 - 80 minutes
0,-1,End,0,Terminal,0,4349,3,2,26091,15,54 - 80 minutes
0,0,Start,0,Terminal,1,4349,3,3,26091,20,33 - 41 minutes
0,-0.13157894736842105,Car,0,Transit,1,4349,3,3,26091,20,33 - 41 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4349,3,3,26091,20,33 - 41 minutes
0,-0.30263157894736836,Walk,0,Transit,0,4349,3,3,26091,20,33 - 41 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,4349,3,3,26091,20,33 - 41 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4349,3,3,26091,20,33 - 41 minutes
0,-0.6052631578947368,Transfer,1,Node,2,4349,3,3,26091,20,33 - 41 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,4349,3,3,26091,20,33 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,4349,3,3,26091,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4349,4,1,26092,20,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4349,4,1,26092,20,58 - 72 minutes
0,-1,End,0,Terminal,1,4349,4,1,26092,20,58 - 72 minutes
0,0,Start,0,Terminal,1,4349,4,2,26092,20,62 - 92 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,4349,4,2,26092,20,62 - 92 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4349,4,2,26092,20,62 - 92 minutes
0,-0.48076923076923084,Walk,0,Transit,0,4349,4,2,26092,20,62 - 92 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,4349,4,2,26092,20,62 - 92 minutes
0,-0.7284615384615385,Bus,0,Transit,2,4349,4,2,26092,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,4349,4,2,26092,20,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4349,4,2,26092,20,62 - 92 minutes
0,-1,End,0,Terminal,0,4349,4,2,26092,20,62 - 92 minutes
0,0,Start,0,Terminal,1,4349,4,3,26092,20,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,1,4349,4,3,26092,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4349,4,3,26092,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,4349,4,3,26092,20,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4349,4,3,26092,20,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4349,4,3,26092,20,36 - 54 minutes
0,-1,End,0,Terminal,1,4349,4,3,26092,20,36 - 54 minutes
0,0,Start,0,Terminal,1,4349,5,1,26093,15,20 - 30 minutes
0,-0.3333333333333333,Car,0,Transit,1,4349,5,1,26093,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4349,5,1,26093,15,20 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4349,5,1,26093,15,20 - 30 minutes
0,-1,End,0,Terminal,0,4349,5,1,26093,15,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4349,5,2,26093,25,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4349,5,2,26093,25,48 - 72 minutes
0,-1,End,0,Terminal,1,4349,5,2,26093,25,48 - 72 minutes
0,0,Start,0,Terminal,0,4349,5,3,26093,30,59 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4349,5,3,26093,30,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4349,5,3,26093,30,59 - 89 minutes
0,-0.263125,Bus,0,Transit,2,4349,5,3,26093,30,59 - 89 minutes
0,-0.40625,Transfer,1,Node,2,4349,5,3,26093,30,59 - 89 minutes
0,-0.5,Walk,0,Transit,0,4349,5,3,26093,30,59 - 89 minutes
0,-0.59375,"Transfer
(2 min wait)",1,Node,3,4349,5,3,26093,30,59 - 89 minutes
0,-0.736875,Bus,0,Transit,3,4349,5,3,26093,30,59 - 89 minutes
0,-0.88,Transfer,1,Node,3,4349,5,3,26093,30,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4349,5,3,26093,30,59 - 89 minutes
0,-1,End,0,Terminal,0,4349,5,3,26093,30,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4349,6,1,26094,30,39 - 59 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4349,6,1,26094,30,39 - 59 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4349,6,1,26094,30,39 - 59 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4349,6,1,26094,30,39 - 59 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4349,6,1,26094,30,39 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4349,6,1,26094,30,39 - 59 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4349,6,1,26094,30,39 - 59 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4349,6,1,26094,30,39 - 59 minutes
0,-1,End,0,Terminal,0,4349,6,1,26094,30,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4349,6,2,26094,10,66 - 98 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,4349,6,2,26094,10,66 - 98 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4349,6,2,26094,10,66 - 98 minutes
0,-0.47794117647058826,Walk,0,Transit,0,4349,6,2,26094,10,66 - 98 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,4349,6,2,26094,10,66 - 98 minutes
0,-0.7341176470588235,Bus,0,Transit,2,4349,6,2,26094,10,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,4349,6,2,26094,10,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4349,6,2,26094,10,66 - 98 minutes
0,-1,End,0,Terminal,0,4349,6,2,26094,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4349,6,3,26094,15,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,4349,6,3,26094,15,48 - 52 minutes
0,-1,End,0,Terminal,1,4349,6,3,26094,15,48 - 52 minutes
