x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(2 min)",0,0,Transit,545,2,3,3266,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,545,2,3,3266,25,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,545,3,1,3267,30,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,545,3,1,3267,30,40 - 44 minutes
0,-0.5,Transfer,1,0,Node,545,3,1,3267,30,40 - 44 minutes
0,-0.75,Walk,0,0,Transit,545,3,1,3267,30,40 - 44 minutes
0,-1,End,0,1,Terminal,545,3,1,3267,30,40 - 44 minutes
0,0,Start,0,1,Terminal,545,3,2,3267,30,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,545,3,2,3267,30,57 - 63 minutes
0,-1,End,0,1,Terminal,545,3,2,3267,30,57 - 63 minutes
0,0,Start,0,0,Terminal,545,3,3,3267,10,55 - 83 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,545,3,3,3267,10,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,545,3,3,3267,10,55 - 83 minutes
0,-1,Bus,0,0,Transit,545,3,3,3267,10,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,545,3,3,3267,10,55 - 83 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,545,3,3,3267,10,55 - 83 minutes
0,-2,End,0,0,Terminal,545,3,3,3267,10,55 - 83 minutes
0,0,Start,0,1,Terminal,545,4,1,3268,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,545,4,1,3268,25,54 - 66 minutes
0,-1,End,0,1,Terminal,545,4,1,3268,25,54 - 66 minutes
0,0,Start,0,0,Terminal,545,4,2,3268,15,45 - 49 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,545,4,2,3268,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,545,4,2,3268,15,45 - 49 minutes
0,-1,Bus,0,0,Transit,545,4,2,3268,15,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,545,4,2,3268,15,45 - 49 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,545,4,2,3268,15,45 - 49 minutes
0,-2,End,0,0,Terminal,545,4,2,3268,15,45 - 49 minutes
0,0,Start,0,0,Terminal,545,4,3,3268,10,42 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,545,4,3,3268,10,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,545,4,3,3268,10,42 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,545,4,3,3268,10,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,545,4,3,3268,10,42 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,545,4,3,3268,10,42 - 52 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,545,4,3,3268,10,42 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,545,4,3,3268,10,42 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,545,4,3,3268,10,42 - 52 minutes
0,0,Start,0,0,Terminal,545,5,1,3269,10,40 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,545,5,1,3269,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,545,5,1,3269,10,40 - 60 minutes
0,-1,Bus,0,0,Transit,545,5,1,3269,10,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,545,5,1,3269,10,40 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,545,5,1,3269,10,40 - 60 minutes
0,-2,End,0,0,Terminal,545,5,1,3269,10,40 - 60 minutes
0,0,Start,0,1,Terminal,545,5,2,3269,10,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,545,5,2,3269,10,54 - 66 minutes
0,-1,End,0,1,Terminal,545,5,2,3269,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,545,5,3,3269,10,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,545,5,3,3269,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,545,5,3,3269,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,545,5,3,3269,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,545,5,3,3269,10,40 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,545,5,3,3269,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,545,5,3,3269,10,40 - 50 minutes
0,0,Start,0,1,Terminal,545,6,1,3270,15,42 - 62 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,545,6,1,3270,15,42 - 62 minutes
0,-0.3333333333333333,Transfer,1,0,Node,545,6,1,3270,15,42 - 62 minutes
0,-0.5,Walk,0,0,Transit,545,6,1,3270,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,545,6,1,3270,15,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,545,6,1,3270,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,545,6,1,3270,15,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,545,6,1,3270,15,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,545,6,1,3270,15,42 - 62 minutes
0,0,Start,0,1,Terminal,545,6,2,3270,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,545,6,2,3270,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,545,6,2,3270,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,545,6,2,3270,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,545,6,2,3270,25,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,545,6,2,3270,25,71 - 79 minutes
0,-1,End,0,1,Terminal,545,6,2,3270,25,71 - 79 minutes
0,0,Start,0,1,Terminal,545,6,3,3270,25,50 - 61 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,545,6,3,3270,25,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,545,6,3,3270,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,545,6,3,3270,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,545,6,3,3270,25,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,545,6,3,3270,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,545,6,3,3270,25,50 - 61 minutes
