x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4680,1,1,28075,20,52 - 78 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,4680,1,1,28075,20,52 - 78 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4680,1,1,28075,20,52 - 78 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4680,1,1,28075,20,52 - 78 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4680,1,1,28075,20,52 - 78 minutes
0,-0.743030303030303,Bus,0,Transit,1,4680,1,1,28075,20,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,4680,1,1,28075,20,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4680,1,1,28075,20,52 - 78 minutes
0,-1,End,0,Terminal,0,4680,1,1,28075,20,52 - 78 minutes
0,0,Start,0,Terminal,0,4680,1,2,28075,15,50 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4680,1,2,28075,15,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4680,1,2,28075,15,50 - 61 minutes
0,-0.41666666666666663,Bus,0,Transit,2,4680,1,2,28075,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4680,1,2,28075,15,50 - 61 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4680,1,2,28075,15,50 - 61 minutes
0,-1,End,0,Terminal,0,4680,1,2,28075,15,50 - 61 minutes
0,0,Start,0,Terminal,1,4680,1,3,28075,15,66 - 74 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,4680,1,3,28075,15,66 - 74 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4680,1,3,28075,15,66 - 74 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4680,1,3,28075,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4680,1,3,28075,15,66 - 74 minutes
0,-0.69,Bus,0,Transit,2,4680,1,3,28075,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,2,4680,1,3,28075,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4680,1,3,28075,15,66 - 74 minutes
0,-1,End,0,Terminal,0,4680,1,3,28075,15,66 - 74 minutes
0,0,Start,0,Terminal,0,4680,2,1,28076,15,33 - 41 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,4680,2,1,28076,15,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,2,4680,2,1,28076,15,33 - 41 minutes
