x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4591,1,1,27541,25,56 - 68 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,4591,1,1,27541,25,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,4591,1,1,27541,25,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,4591,1,1,27541,25,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4591,1,1,27541,25,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4591,1,1,27541,25,56 - 68 minutes
0,-1,End,0,Terminal,0,4591,1,1,27541,25,56 - 68 minutes
0,0,Start,0,Terminal,0,4591,1,2,27541,30,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4591,1,2,27541,30,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4591,1,2,27541,30,54 - 60 minutes
0,-0.28972972972972977,Bus,0,Transit,2,4591,1,2,27541,30,54 - 60 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,2,4591,1,2,27541,30,54 - 60 minutes
0,-0.6621621621621622,Bus,0,Transit,2,4591,1,2,27541,30,54 - 60 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4591,1,2,27541,30,54 - 60 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4591,1,2,27541,30,54 - 60 minutes
0,-1,End,0,Terminal,0,4591,1,2,27541,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4591,1,3,27541,30,58 - 86 minutes
0,-0.44,Taxi,0,Transit,1,4591,1,3,27541,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,4591,1,3,27541,30,58 - 86 minutes
0,-0.94,Walk,0,Transit,0,4591,1,3,27541,30,58 - 86 minutes
0,-1,End,0,Terminal,0,4591,1,3,27541,30,58 - 86 minutes
0,0,Start,0,Terminal,1,4591,2,1,27542,25,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4591,2,1,27542,25,57 - 63 minutes
0,-1,End,0,Terminal,1,4591,2,1,27542,25,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4591,2,2,27542,10,51 - 57 minutes
0,-0.198019801980198,Taxi,0,Transit,1,4591,2,2,27542,10,51 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,4591,2,2,27542,10,51 - 57 minutes
0,-0.47029702970297027,Walk,0,Transit,0,4591,2,2,27542,10,51 - 57 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,4591,2,2,27542,10,51 - 57 minutes
0,-0.7122772277227722,Bus,0,Transit,2,4591,2,2,27542,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,4591,2,2,27542,10,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4591,2,2,27542,10,51 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,4591,2,2,27542,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4591,2,3,27542,20,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,4591,2,3,27542,20,33 - 37 minutes
0,-1,End,0,Terminal,1,4591,2,3,27542,20,33 - 37 minutes
0,0,Start,0,Terminal,0,4591,3,1,27543,15,23 - 35 minutes
