x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5685,1,1,34105,10,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,5685,1,1,34105,10,33 - 37 minutes
0,-1,End,0,Terminal,1,5685,1,1,34105,10,33 - 37 minutes
0,0,Start,0,Terminal,0,5685,1,2,34105,25,30 - 34 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5685,1,2,34105,25,30 - 34 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,5685,1,2,34105,25,30 - 34 minutes
0,-0.5325925925925925,Bus,0,Transit,2,5685,1,2,34105,25,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,5685,1,2,34105,25,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5685,1,2,34105,25,30 - 34 minutes
0,-1,End,0,Terminal,0,5685,1,2,34105,25,30 - 34 minutes
0,0,Start,0,Terminal,0,5685,1,3,34105,20,39 - 59 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5685,1,3,34105,20,39 - 59 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5685,1,3,34105,20,39 - 59 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5685,1,3,34105,20,39 - 59 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5685,1,3,34105,20,39 - 59 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5685,1,3,34105,20,39 - 59 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,5685,1,3,34105,20,39 - 59 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5685,1,3,34105,20,39 - 59 minutes
0,-1,End,0,Terminal,2,5685,1,3,34105,20,39 - 59 minutes
0,0,Start,0,Terminal,1,5685,2,1,34106,20,19 - 29 minutes
0,-0.22727272727272727,Car,0,Transit,1,5685,2,1,34106,20,19 - 29 minutes
