x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1712,1,1,10267,25,65 - 79 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,1712,1,1,10267,25,65 - 79 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1712,1,1,10267,25,65 - 79 minutes
0,-0.38970588235294124,Walk,0,Transit,0,1712,1,1,10267,25,65 - 79 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,1712,1,1,10267,25,65 - 79 minutes
0,-0.5955882352941176,Bus,0,Transit,2,1712,1,1,10267,25,65 - 79 minutes
0,-0.7794117647058824,Transfer,1,Node,2,1712,1,1,10267,25,65 - 79 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,1712,1,1,10267,25,65 - 79 minutes
0,-1,End,0,Terminal,0,1712,1,1,10267,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1712,1,2,10267,20,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1712,1,2,10267,20,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1712,1,2,10267,20,62 - 92 minutes
0,-0.5,Bus,0,Transit,1,1712,1,2,10267,20,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1712,1,2,10267,20,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1712,1,2,10267,20,62 - 92 minutes
0,-1,End,0,Terminal,1,1712,1,2,10267,20,62 - 92 minutes
0,0,Start,0,Terminal,1,1712,1,3,10267,15,51 - 57 minutes
0,-0.2403846153846154,Car,0,Transit,1,1712,1,3,10267,15,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1712,1,3,10267,15,51 - 57 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1712,1,3,10267,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,1712,1,3,10267,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1712,1,3,10267,15,51 - 57 minutes
0,-1,End,0,Terminal,0,1712,1,3,10267,15,51 - 57 minutes
0,0,Start,0,Terminal,1,1712,2,1,10268,30,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1712,2,1,10268,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1712,2,1,10268,30,19 - 21 minutes
0,0,Start,0,Terminal,1,1712,2,2,10268,10,52 - 58 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1712,2,2,10268,10,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1712,2,2,10268,10,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,1712,2,2,10268,10,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1712,2,2,10268,10,52 - 58 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1712,2,2,10268,10,52 - 58 minutes
0,-1,End,0,Terminal,1,1712,2,2,10268,10,52 - 58 minutes
0,0,Start,0,Terminal,1,1712,2,3,10268,20,72 - 88 minutes
0,-0.18181818181818182,Car,0,Transit,1,1712,2,3,10268,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1712,2,3,10268,20,72 - 88 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1712,2,3,10268,20,72 - 88 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,1712,2,3,10268,20,72 - 88 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1712,2,3,10268,20,72 - 88 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1712,2,3,10268,20,72 - 88 minutes
