x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5661,1,1,33961,10,42 - 46 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5661,1,1,33961,10,42 - 46 minutes
0,-0.4166666666666667,Transfer,1,Node,1,5661,1,1,33961,10,42 - 46 minutes
0,-0.45833333333333337,Walk,0,Transit,0,5661,1,1,33961,10,42 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5661,1,1,33961,10,42 - 46 minutes
0,-0.69,Bus,0,Transit,2,5661,1,1,33961,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,5661,1,1,33961,10,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5661,1,1,33961,10,42 - 46 minutes
0,-1,End,0,Terminal,0,5661,1,1,33961,10,42 - 46 minutes
0,0,Start,0,Terminal,1,5661,1,2,33961,10,58 - 72 minutes
0,-0.20833333333333334,Car,0,Transit,1,5661,1,2,33961,10,58 - 72 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5661,1,2,33961,10,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,5661,1,2,33961,10,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5661,1,2,33961,10,58 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5661,1,2,33961,10,58 - 72 minutes
0,-1,End,0,Terminal,0,5661,1,2,33961,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5661,1,3,33961,25,68 - 76 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,5661,1,3,33961,25,68 - 76 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,5661,1,3,33961,25,68 - 76 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5661,1,3,33961,25,68 - 76 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5661,1,3,33961,25,68 - 76 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5661,1,3,33961,25,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5661,1,3,33961,25,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5661,1,3,33961,25,68 - 76 minutes
0,-1,End,0,Terminal,0,5661,1,3,33961,25,68 - 76 minutes
