x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,613,1,1,3673,10,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,613,1,1,3673,10,43 - 47 minutes
0,-1,End,0,Terminal,1,613,1,1,3673,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,613,1,2,3673,30,56 - 62 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,613,1,2,3673,30,56 - 62 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,613,1,2,3673,30,56 - 62 minutes
0,-0.6672727272727272,Bus,0,Transit,1,613,1,2,3673,30,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,613,1,2,3673,30,56 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,613,1,2,3673,30,56 - 62 minutes
0,-1,End,0,Terminal,0,613,1,2,3673,30,56 - 62 minutes
0,0,Start,0,Terminal,0,613,1,3,3673,25,51 - 57 minutes
0,-0.09615384615384616,"Walk
(10 min)",0,Transit,0,613,1,3,3673,25,51 - 57 minutes
0,-0.19230769230769232,"Transfer
(2 min wait)",1,Node,2,613,1,3,3673,25,51 - 57 minutes
0,-0.5361538461538462,Bus,0,Transit,2,613,1,3,3673,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,613,1,3,3673,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,613,1,3,3673,25,51 - 57 minutes
0,-1,End,0,Terminal,0,613,1,3,3673,25,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,613,2,1,3674,30,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,613,2,1,3674,30,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,613,2,1,3674,30,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,613,2,1,3674,30,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,613,2,1,3674,30,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,613,2,1,3674,30,56 - 68 minutes
0,-1,End,0,Terminal,0,613,2,1,3674,30,56 - 68 minutes
0,0,Start,0,Terminal,1,613,2,2,3674,20,54 - 60 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,613,2,2,3674,20,54 - 60 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,613,2,2,3674,20,54 - 60 minutes
0,-0.4,Bus,0,Transit,1,613,2,2,3674,20,54 - 60 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,613,2,2,3674,20,54 - 60 minutes
0,-0.6666666666666667,Bus,0,Transit,1,613,2,2,3674,20,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,613,2,2,3674,20,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,613,2,2,3674,20,54 - 60 minutes
0,-1,End,0,Terminal,0,613,2,2,3674,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,613,2,3,3674,20,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,613,2,3,3674,20,20 - 30 minutes
0,-1,End,0,Terminal,1,613,2,3,3674,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,613,3,1,3675,25,51 - 63 minutes
0,-0.2,Taxi,0,Transit,1,613,3,1,3675,25,51 - 63 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,613,3,1,3675,25,51 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,613,3,1,3675,25,51 - 63 minutes
0,-0.8,Transfer,1,Node,1,613,3,1,3675,25,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,613,3,1,3675,25,51 - 63 minutes
0,-1,End,0,Terminal,0,613,3,1,3675,25,51 - 63 minutes
0,0,Start,0,Terminal,1,613,3,2,3675,25,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,613,3,2,3675,25,19 - 21 minutes
0,-1,End,0,Terminal,1,613,3,2,3675,25,19 - 21 minutes
0,0,Start,0,Terminal,0,613,3,3,3675,25,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,613,3,3,3675,25,40 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,613,3,3,3675,25,40 - 48 minutes
0,-0.25696969696969696,Bus,0,Transit,2,613,3,3,3675,25,40 - 48 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,613,3,3,3675,25,40 - 48 minutes
0,-0.5454545454545454,Bus,0,Transit,2,613,3,3,3675,25,40 - 48 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,613,3,3,3675,25,40 - 48 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,613,3,3,3675,25,40 - 48 minutes
0,-1,End,0,Terminal,2,613,3,3,3675,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,613,4,1,3676,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,613,4,1,3676,20,40 - 50 minutes
0,-1,End,0,Terminal,1,613,4,1,3676,20,40 - 50 minutes
0,0,Start,0,Terminal,0,613,4,2,3676,15,62 - 92 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,613,4,2,3676,15,62 - 92 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,613,4,2,3676,15,62 - 92 minutes
0,-0.5094444444444444,Bus,0,Transit,2,613,4,2,3676,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,613,4,2,3676,15,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,613,4,2,3676,15,62 - 92 minutes
0,-1,End,0,Terminal,0,613,4,2,3676,15,62 - 92 minutes
0,0,Start,0,Terminal,0,613,4,3,3676,30,86 - 94 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,613,4,3,3676,30,86 - 94 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,613,4,3,3676,30,86 - 94 minutes
0,-0.5,Bus,0,Transit,2,613,4,3,3676,30,86 - 94 minutes
0,-0.875,Transfer,1,Node,2,613,4,3,3676,30,86 - 94 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,613,4,3,3676,30,86 - 94 minutes
0,-1,End,0,Terminal,0,613,4,3,3676,30,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,613,5,1,3677,20,65 - 79 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,613,5,1,3677,20,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,613,5,1,3677,20,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,613,5,1,3677,20,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,613,5,1,3677,20,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,613,5,1,3677,20,65 - 79 minutes
0,-1,End,0,Terminal,0,613,5,1,3677,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,613,5,2,3677,20,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,613,5,2,3677,20,52 - 78 minutes
0,-1,End,0,Terminal,1,613,5,2,3677,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,613,5,3,3677,10,47 - 71 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,613,5,3,3677,10,47 - 71 minutes
0,-0.3448275862068965,Transfer,1,Node,1,613,5,3,3677,10,47 - 71 minutes
0,-0.37068965517241376,Walk,0,Transit,0,613,5,3,3677,10,47 - 71 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,613,5,3,3677,10,47 - 71 minutes
0,-0.5689655172413792,Bus,0,Transit,2,613,5,3,3677,10,47 - 71 minutes
0,-0.7413793103448275,Transfer,1,Node,2,613,5,3,3677,10,47 - 71 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,613,5,3,3677,10,47 - 71 minutes
0,-0.9999999999999999,End,0,Terminal,0,613,5,3,3677,10,47 - 71 minutes
0,0,Start,0,Terminal,0,613,6,1,3678,30,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,613,6,1,3678,30,58 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,613,6,1,3678,30,58 - 70 minutes
0,-0.23557251908396942,Bus,0,Transit,2,613,6,1,3678,30,58 - 70 minutes
0,-0.35114503816793885,Transfer,1,Node,2,613,6,1,3678,30,58 - 70 minutes
0,-0.40839694656488545,Walk,0,Transit,0,613,6,1,3678,30,58 - 70 minutes
