x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1428,1,1,8563,15,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,1428,1,1,8563,15,32 - 48 minutes
0,-1,End,0,Terminal,1,1428,1,1,8563,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1428,1,2,8563,20,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,1428,1,2,8563,20,57 - 63 minutes
0,-1,End,0,Terminal,1,1428,1,2,8563,20,57 - 63 minutes
0,0,Start,0,Terminal,1,1428,1,3,8563,30,27 - 41 minutes
0,-0.1923076923076923,"Car
(Express Lane)",0,Transit,1,1428,1,3,8563,30,27 - 41 minutes
0,-0.3846153846153846,Transfer,1,Node,1,1428,1,3,8563,30,27 - 41 minutes
0,-0.4423076923076923,Walk,0,Transit,0,1428,1,3,8563,30,27 - 41 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,1428,1,3,8563,30,27 - 41 minutes
0,-0.69,Bus,0,Transit,2,1428,1,3,8563,30,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,1428,1,3,8563,30,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1428,1,3,8563,30,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,1428,1,3,8563,30,27 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1428,2,1,8564,10,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,1428,2,1,8564,10,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,1428,2,1,8564,10,81 - 89 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1428,2,1,8564,10,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,1428,2,1,8564,10,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1428,2,1,8564,10,81 - 89 minutes
0,-1,End,0,Terminal,0,1428,2,1,8564,10,81 - 89 minutes
0,0,Start,0,Terminal,1,1428,2,2,8564,10,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1428,2,2,8564,10,48 - 52 minutes
0,-1,End,0,Terminal,1,1428,2,2,8564,10,48 - 52 minutes
0,0,Start,0,Terminal,0,1428,2,3,8564,15,41 - 61 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1428,2,3,8564,15,41 - 61 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1428,2,3,8564,15,41 - 61 minutes
0,-0.24253968253968256,Bus,0,Transit,2,1428,2,3,8564,15,41 - 61 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,1428,2,3,8564,15,41 - 61 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1428,2,3,8564,15,41 - 61 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,1428,2,3,8564,15,41 - 61 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,1428,2,3,8564,15,41 - 61 minutes
0,-1,End,0,Terminal,2,1428,2,3,8564,15,41 - 61 minutes
0,0,Start,0,Terminal,1,1428,3,1,8565,30,62 - 68 minutes
0,-0.14814814814814817,Car,0,Transit,1,1428,3,1,8565,30,62 - 68 minutes
0,-0.29629629629629634,"Transfer
(10 min wait)",1,Node,1,1428,3,1,8565,30,62 - 68 minutes
0,-0.44444444444444453,Bus,0,Transit,1,1428,3,1,8565,30,62 - 68 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,1428,3,1,8565,30,62 - 68 minutes
0,-0.7362962962962963,Bus,0,Transit,1,1428,3,1,8565,30,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,1428,3,1,8565,30,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1428,3,1,8565,30,62 - 68 minutes
0,-1,End,0,Terminal,0,1428,3,1,8565,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1428,3,2,8565,20,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,1428,3,2,8565,20,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1428,3,2,8565,20,49 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1428,3,2,8565,20,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,1428,3,2,8565,20,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1428,3,2,8565,20,49 - 55 minutes
0,-1,End,0,Terminal,0,1428,3,2,8565,20,49 - 55 minutes
0,0,Start,0,Terminal,0,1428,3,3,8565,30,44 - 54 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,1428,3,3,8565,30,44 - 54 minutes
0,-0.32967032967032966,"Transfer
(10 min wait)",1,Node,2,1428,3,3,8565,30,44 - 54 minutes
0,-0.43956043956043955,Bus,0,Transit,2,1428,3,3,8565,30,44 - 54 minutes
0,-0.5494505494505495,Transfer,1,Node,2,1428,3,3,8565,30,44 - 54 minutes
0,-0.6318681318681318,Walk,0,Transit,0,1428,3,3,8565,30,44 - 54 minutes
0,-0.7142857142857143,"Transfer
(2 min wait)",1,Node,3,1428,3,3,8565,30,44 - 54 minutes
0,-0.7971428571428572,Bus,0,Transit,3,1428,3,3,8565,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,3,1428,3,3,8565,30,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1428,3,3,8565,30,44 - 54 minutes
0,-1,End,0,Terminal,0,1428,3,3,8565,30,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1428,4,1,8566,15,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1428,4,1,8566,15,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1428,4,1,8566,15,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1428,4,1,8566,15,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1428,4,1,8566,15,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1428,4,1,8566,15,45 - 49 minutes
0,-1,End,0,Terminal,0,1428,4,1,8566,15,45 - 49 minutes
0,0,Start,0,Terminal,0,1428,4,2,8566,10,58 - 70 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,1428,4,2,8566,10,58 - 70 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,1428,4,2,8566,10,58 - 70 minutes
0,-0.3571428571428571,Bus,0,Transit,2,1428,4,2,8566,10,58 - 70 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,2,1428,4,2,8566,10,58 - 70 minutes
0,-0.5952380952380951,Bus,0,Transit,2,1428,4,2,8566,10,58 - 70 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1428,4,2,8566,10,58 - 70 minutes
0,-0.7971428571428572,Bus,0,Transit,2,1428,4,2,8566,10,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,1428,4,2,8566,10,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1428,4,2,8566,10,58 - 70 minutes
