x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,5506,2,2,33032,20,34 - 50 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,5506,2,2,33032,20,34 - 50 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5506,2,2,33032,20,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5506,2,2,33032,20,34 - 50 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5506,2,2,33032,20,34 - 50 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,5506,2,2,33032,20,34 - 50 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,5506,2,2,33032,20,34 - 50 minutes
0,-1.1666666666666667,End,0,1,Terminal,5506,2,2,33032,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5506,2,3,33032,20,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5506,2,3,33032,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5506,2,3,33032,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,5506,2,3,33032,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,5506,2,3,33032,20,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5506,2,3,33032,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,5506,2,3,33032,20,65 - 79 minutes
0,0,Start,0,0,Terminal,5506,3,1,33033,15,56 - 84 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,5506,3,1,33033,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,5506,3,1,33033,15,56 - 84 minutes
0,-1,Bus,0,0,Transit,5506,3,1,33033,15,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,5506,3,1,33033,15,56 - 84 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,5506,3,1,33033,15,56 - 84 minutes
0,-2,End,0,0,Terminal,5506,3,1,33033,15,56 - 84 minutes
0,0,Start,0,1,Terminal,5506,3,2,33033,10,35 - 39 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,5506,3,2,33033,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5506,3,2,33033,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,5506,3,2,33033,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,5506,3,2,33033,10,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5506,3,2,33033,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,5506,3,2,33033,10,35 - 39 minutes
0,0,Start,0,1,Terminal,5506,3,3,33033,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,5506,3,3,33033,25,40 - 44 minutes
0,-0.5,Transfer,1,0,Node,5506,3,3,33033,25,40 - 44 minutes
0,-0.75,Walk,0,0,Transit,5506,3,3,33033,25,40 - 44 minutes
0,-1,End,0,1,Terminal,5506,3,3,33033,25,40 - 44 minutes
0,0,Start,0,0,Terminal,5506,4,1,33034,20,46 - 68 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,5506,4,1,33034,20,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,5506,4,1,33034,20,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,5506,4,1,33034,20,46 - 68 minutes
0,-0.75,Transfer,1,0,Node,5506,4,1,33034,20,46 - 68 minutes
0,-1,Walk,0,0,Transit,5506,4,1,33034,20,46 - 68 minutes
0,-1.25,End,0,1,Terminal,5506,4,1,33034,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5506,4,2,33034,15,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5506,4,2,33034,15,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5506,4,2,33034,15,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,5506,4,2,33034,15,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5506,4,2,33034,15,59 - 89 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,5506,4,2,33034,15,59 - 89 minutes
0,-1,End,0,1,Terminal,5506,4,2,33034,15,59 - 89 minutes
0,0,Start,0,0,Terminal,5506,4,3,33034,25,59 - 65 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,5506,4,3,33034,25,59 - 65 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,5506,4,3,33034,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,5506,4,3,33034,25,59 - 65 minutes
0,-0.75,Transfer,1,0,Node,5506,4,3,33034,25,59 - 65 minutes
0,-1,Walk,0,0,Transit,5506,4,3,33034,25,59 - 65 minutes
0,-1.25,End,0,1,Terminal,5506,4,3,33034,25,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5506,5,1,33035,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,5506,5,1,33035,20,47 - 57 minutes
0,-0.5,Transfer,1,0,Node,5506,5,1,33035,20,47 - 57 minutes
0,-0.75,Walk,0,0,Transit,5506,5,1,33035,20,47 - 57 minutes
0,-1,End,0,1,Terminal,5506,5,1,33035,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,5506,5,2,33035,15,29 - 43 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5506,5,2,33035,15,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5506,5,2,33035,15,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,5506,5,2,33035,15,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,5506,5,2,33035,15,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5506,5,2,33035,15,29 - 43 minutes
0,-1,Transfer,1,1,Node,5506,5,2,33035,15,29 - 43 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5506,5,2,33035,15,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,5506,5,2,33035,15,29 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5506,5,3,33035,15,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,5506,5,3,33035,15,48 - 72 minutes
0,-1,End,0,1,Terminal,5506,5,3,33035,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5506,6,1,33036,10,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,5506,6,1,33036,10,63 - 77 minutes
0,-1,End,0,1,Terminal,5506,6,1,33036,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5506,6,2,33036,10,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,5506,6,2,33036,10,33 - 37 minutes
0,-1,End,0,1,Terminal,5506,6,2,33036,10,33 - 37 minutes
0,0,Start,0,1,Terminal,5506,6,3,33036,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,5506,6,3,33036,30,32 - 48 minutes
0,-1,End,0,1,Terminal,5506,6,3,33036,30,32 - 48 minutes
