x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2001,1,1,12001,10,50 - 74 minutes
0,-0.16666666666666669,Car,0,Transit,1,2001,1,1,12001,10,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2001,1,1,12001,10,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,2001,1,1,12001,10,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2001,1,1,12001,10,50 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2001,1,1,12001,10,50 - 74 minutes
0,-1,End,0,Terminal,1,2001,1,1,12001,10,50 - 74 minutes
0,0,Start,0,Terminal,0,2001,1,2,12001,25,27 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2001,1,2,12001,25,27 - 41 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2001,1,2,12001,25,27 - 41 minutes
0,-0.5,Bus,0,Transit,2,2001,1,2,12001,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,2001,1,2,12001,25,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2001,1,2,12001,25,27 - 41 minutes
0,-1,End,0,Terminal,0,2001,1,2,12001,25,27 - 41 minutes
0,0,Start,0,Terminal,0,2001,1,3,12001,20,72 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2001,1,3,12001,20,72 - 80 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2001,1,3,12001,20,72 - 80 minutes
0,-0.22867469879518074,Bus,0,Transit,2,2001,1,3,12001,20,72 - 80 minutes
0,-0.3373493975903615,Transfer,1,Node,2,2001,1,3,12001,20,72 - 80 minutes
0,-0.42771084337349397,Walk,0,Transit,0,2001,1,3,12001,20,72 - 80 minutes
0,-0.5180722891566265,"Transfer
(2 min wait)",1,Node,3,2001,1,3,12001,20,72 - 80 minutes
0,-0.6686746987951808,Bus,0,Transit,3,2001,1,3,12001,20,72 - 80 minutes
0,-0.819277108433735,Transfer,1,Node,3,2001,1,3,12001,20,72 - 80 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,2001,1,3,12001,20,72 - 80 minutes
0,-1,End,0,Terminal,0,2001,1,3,12001,20,72 - 80 minutes
0,0,Start,0,Terminal,1,2001,2,1,12002,10,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2001,2,1,12002,10,48 - 72 minutes
0,-1,End,0,Terminal,1,2001,2,1,12002,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2001,2,2,12002,10,42 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2001,2,2,12002,10,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2001,2,2,12002,10,42 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2001,2,2,12002,10,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2001,2,2,12002,10,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2001,2,2,12002,10,42 - 52 minutes
0,-1,End,0,Terminal,0,2001,2,2,12002,10,42 - 52 minutes
0,0,Start,0,Terminal,1,2001,2,3,12002,15,50 - 61 minutes
0,-0.1818181818181818,Car,0,Transit,1,2001,2,3,12002,15,50 - 61 minutes
0,-0.3636363636363636,Transfer,1,Node,1,2001,2,3,12002,15,50 - 61 minutes
0,-0.43181818181818177,Walk,0,Transit,0,2001,2,3,12002,15,50 - 61 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,2001,2,3,12002,15,50 - 61 minutes
0,-0.6818181818181818,Bus,0,Transit,2,2001,2,3,12002,15,50 - 61 minutes
0,-0.8636363636363635,Transfer,1,Node,2,2001,2,3,12002,15,50 - 61 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,2001,2,3,12002,15,50 - 61 minutes
0,-0.9999999999999999,End,0,Terminal,0,2001,2,3,12002,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2001,3,1,12003,15,60 - 90 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2001,3,1,12003,15,60 - 90 minutes
0,-0.75,Transfer,1,Node,1,2001,3,1,12003,15,60 - 90 minutes
0,-0.875,Walk,0,Transit,0,2001,3,1,12003,15,60 - 90 minutes
0,-1,End,0,Terminal,0,2001,3,1,12003,15,60 - 90 minutes
0,0,Start,0,Terminal,1,2001,3,2,12003,15,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2001,3,2,12003,15,48 - 72 minutes
0,-1,End,0,Terminal,1,2001,3,2,12003,15,48 - 72 minutes
0,0,Start,0,Terminal,1,2001,3,3,12003,25,63 - 77 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,2001,3,3,12003,25,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,2001,3,3,12003,25,63 - 77 minutes
0,-0.875,Walk,0,Transit,0,2001,3,3,12003,25,63 - 77 minutes
0,-1,End,0,Terminal,0,2001,3,3,12003,25,63 - 77 minutes
0,0,Start,0,Terminal,1,2001,4,1,12004,20,50 - 74 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,2001,4,1,12004,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,2001,4,1,12004,20,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,2001,4,1,12004,20,50 - 74 minutes
0,-1,End,0,Terminal,0,2001,4,1,12004,20,50 - 74 minutes
0,0,Start,0,Terminal,1,2001,4,2,12004,15,43 - 47 minutes
