x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2635,1,1,15805,15,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2635,1,1,15805,15,27 - 33 minutes
0,-1,End,0,Terminal,1,2635,1,1,15805,15,27 - 33 minutes
0,0,Start,0,Terminal,0,2635,1,2,15805,10,36 - 44 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2635,1,2,15805,10,36 - 44 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2635,1,2,15805,10,36 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,2,2635,1,2,15805,10,36 - 44 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2635,1,2,15805,10,36 - 44 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2635,1,2,15805,10,36 - 44 minutes
0,-1,End,0,Terminal,0,2635,1,2,15805,10,36 - 44 minutes
0,0,Start,0,Terminal,1,2635,1,3,15805,30,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express Lane)",0,Transit,1,2635,1,3,15805,30,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,2635,1,3,15805,30,48 - 72 minutes
0,-0.8571428571428572,Walk,0,Transit,0,2635,1,3,15805,30,48 - 72 minutes
0,-1,End,0,Terminal,0,2635,1,3,15805,30,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2635,2,1,15806,15,58 - 70 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,2635,2,1,15806,15,58 - 70 minutes
0,-0.4132231404958678,Transfer,1,Node,1,2635,2,1,15806,15,58 - 70 minutes
0,-0.4752066115702479,Walk,0,Transit,0,2635,2,1,15806,15,58 - 70 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,2635,2,1,15806,15,58 - 70 minutes
0,-0.7085950413223141,Bus,0,Transit,2,2635,2,1,15806,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,2635,2,1,15806,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2635,2,1,15806,15,58 - 70 minutes
0,-1,End,0,Terminal,0,2635,2,1,15806,15,58 - 70 minutes
0,0,Start,0,Terminal,1,2635,2,2,15806,20,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2635,2,2,15806,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2635,2,2,15806,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2635,2,3,15806,10,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,2635,2,3,15806,10,59 - 65 minutes
0,-1,End,0,Terminal,1,2635,2,3,15806,10,59 - 65 minutes
0,0,Start,0,Terminal,1,2635,3,1,15807,10,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2635,3,1,15807,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2635,3,1,15807,10,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2635,3,2,15807,10,66 - 98 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2635,3,2,15807,10,66 - 98 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2635,3,2,15807,10,66 - 98 minutes
0,-0.48076923076923084,Walk,0,Transit,0,2635,3,2,15807,10,66 - 98 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,2635,3,2,15807,10,66 - 98 minutes
0,-0.7284615384615385,Bus,0,Transit,2,2635,3,2,15807,10,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,2635,3,2,15807,10,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2635,3,2,15807,10,66 - 98 minutes
0,-1,End,0,Terminal,0,2635,3,2,15807,10,66 - 98 minutes
0,0,Start,0,Terminal,1,2635,3,3,15807,15,68 - 76 minutes
0,-0.24193548387096775,Car,0,Transit,1,2635,3,3,15807,15,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2635,3,3,15807,15,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2635,3,3,15807,15,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,2635,3,3,15807,15,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2635,3,3,15807,15,68 - 76 minutes
0,-1,End,0,Terminal,0,2635,3,3,15807,15,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2635,4,1,15808,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2635,4,1,15808,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2635,4,1,15808,20,38 - 42 minutes
0,0,Start,0,Terminal,1,2635,4,2,15808,30,54 - 80 minutes
0,-0.18382352941176472,"Car
(Express Lane)",0,Transit,1,2635,4,2,15808,30,54 - 80 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2635,4,2,15808,30,54 - 80 minutes
0,-0.47794117647058826,Walk,0,Transit,0,2635,4,2,15808,30,54 - 80 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,2635,4,2,15808,30,54 - 80 minutes
0,-0.7341176470588235,Bus,0,Transit,2,2635,4,2,15808,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,2635,4,2,15808,30,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2635,4,2,15808,30,54 - 80 minutes
0,-1,End,0,Terminal,0,2635,4,2,15808,30,54 - 80 minutes
0,0,Start,0,Terminal,0,2635,4,3,15808,15,58 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2635,4,3,15808,15,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2635,4,3,15808,15,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,2635,4,3,15808,15,58 - 72 minutes
0,-0.75,Transfer,1,Node,2,2635,4,3,15808,15,58 - 72 minutes
0,-0.875,Walk,0,Transit,0,2635,4,3,15808,15,58 - 72 minutes
0,-1,End,0,Terminal,0,2635,4,3,15808,15,58 - 72 minutes
0,0,Start,0,Terminal,0,2635,5,1,15809,25,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2635,5,1,15809,25,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2635,5,1,15809,25,42 - 52 minutes
0,-0.2822222222222222,Bus,0,Transit,2,2635,5,1,15809,25,42 - 52 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,2635,5,1,15809,25,42 - 52 minutes
