x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1166,1,1,6991,10,36 - 44 minutes
0,-0.16666666666666669,Car,0,Transit,1,1166,1,1,6991,10,36 - 44 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1166,1,1,6991,10,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,1166,1,1,6991,10,36 - 44 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1166,1,1,6991,10,36 - 44 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1166,1,1,6991,10,36 - 44 minutes
0,-1,End,0,Terminal,1,1166,1,1,6991,10,36 - 44 minutes
0,0,Start,0,Terminal,1,1166,1,2,6991,10,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1166,1,2,6991,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1166,1,2,6991,10,16 - 24 minutes
0,0,Start,0,Terminal,1,1166,1,3,6991,20,38 - 56 minutes
0,-0.15625,Car,0,Transit,1,1166,1,3,6991,20,38 - 56 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,1166,1,3,6991,20,38 - 56 minutes
0,-0.46875,Bus,0,Transit,1,1166,1,3,6991,20,38 - 56 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1166,1,3,6991,20,38 - 56 minutes
0,-0.7525,Bus,0,Transit,1,1166,1,3,6991,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,1166,1,3,6991,20,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1166,1,3,6991,20,38 - 56 minutes
0,-1,End,0,Terminal,0,1166,1,3,6991,20,38 - 56 minutes
0,0,Start,0,Terminal,1,1166,2,1,6992,10,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,1,1166,2,1,6992,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1166,2,1,6992,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,1166,2,1,6992,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1166,2,1,6992,10,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1166,2,1,6992,10,34 - 50 minutes
0,-1,End,0,Terminal,1,1166,2,1,6992,10,34 - 50 minutes
0,0,Start,0,Terminal,1,1166,2,2,6992,20,42 - 62 minutes
0,-0.44,Car,0,Transit,1,1166,2,2,6992,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,1166,2,2,6992,20,42 - 62 minutes
0,-0.94,Walk,0,Transit,0,1166,2,2,6992,20,42 - 62 minutes
0,-1,End,0,Terminal,0,1166,2,2,6992,20,42 - 62 minutes
0,0,Start,0,Terminal,0,1166,2,3,6992,10,76 - 92 minutes
