x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,5097,3,3,30579,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,5097,3,3,30579,30,76 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5097,3,3,30579,30,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,5097,3,3,30579,30,76 - 84 minutes
0,0,Start,0,1,Terminal,5097,4,1,30580,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,5097,4,1,30580,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5097,4,1,30580,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,5097,4,1,30580,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,5097,4,1,30580,25,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,5097,4,1,30580,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,5097,4,1,30580,25,29 - 35 minutes
0,0,Start,0,1,Terminal,5097,4,2,30580,25,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,5097,4,2,30580,25,54 - 80 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5097,4,2,30580,25,54 - 80 minutes
0,-0.5,Walk,0,0,Transit,5097,4,2,30580,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5097,4,2,30580,25,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5097,4,2,30580,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,5097,4,2,30580,25,54 - 80 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,5097,4,2,30580,25,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,5097,4,2,30580,25,54 - 80 minutes
0,0,Start,0,1,Terminal,5097,4,3,30580,20,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,5097,4,3,30580,20,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,5097,4,3,30580,20,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,5097,4,3,30580,20,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5097,4,3,30580,20,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,5097,4,3,30580,20,33 - 37 minutes
0,-1,End,0,1,Terminal,5097,4,3,30580,20,33 - 37 minutes
0,0,Start,0,0,Terminal,5097,5,1,30581,10,64 - 70 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,5097,5,1,30581,10,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,5097,5,1,30581,10,64 - 70 minutes
0,-1,Bus,0,0,Transit,5097,5,1,30581,10,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,5097,5,1,30581,10,64 - 70 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,5097,5,1,30581,10,64 - 70 minutes
0,-2,End,0,0,Terminal,5097,5,1,30581,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,5097,5,2,30581,10,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5097,5,2,30581,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5097,5,2,30581,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,5097,5,2,30581,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,5097,5,2,30581,10,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5097,5,2,30581,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,5097,5,2,30581,10,48 - 52 minutes
0,0,Start,0,1,Terminal,5097,5,3,30581,15,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,5097,5,3,30581,15,38 - 42 minutes
0,-1,End,0,1,Terminal,5097,5,3,30581,15,38 - 42 minutes
0,0,Start,0,1,Terminal,5097,6,1,30582,30,56 - 84 minutes
0,-0.25,Car,0,0,Transit,5097,6,1,30582,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5097,6,1,30582,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,5097,6,1,30582,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,5097,6,1,30582,30,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,5097,6,1,30582,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,5097,6,1,30582,30,56 - 84 minutes
0,0,Start,0,0,Terminal,5097,6,2,30582,30,45 - 49 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,5097,6,2,30582,30,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,5097,6,2,30582,30,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5097,6,2,30582,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5097,6,2,30582,30,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5097,6,2,30582,30,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,5097,6,2,30582,30,45 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,5097,6,2,30582,30,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,5097,6,2,30582,30,45 - 49 minutes
0,0,Start,0,0,Terminal,5097,6,3,30582,15,48 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,5097,6,3,30582,15,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,5097,6,3,30582,15,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5097,6,3,30582,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5097,6,3,30582,15,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5097,6,3,30582,15,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,5097,6,3,30582,15,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,5097,6,3,30582,15,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,5097,6,3,30582,15,48 - 72 minutes
