x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2931,1,1,17581,15,25 - 27 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2931,1,1,17581,15,25 - 27 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2931,1,1,17581,15,25 - 27 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2931,1,1,17581,15,25 - 27 minutes
0,-0.88,Transfer,1,Node,1,2931,1,1,17581,15,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2931,1,1,17581,15,25 - 27 minutes
0,-1,End,0,Terminal,0,2931,1,1,17581,15,25 - 27 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2931,1,2,17581,30,29 - 43 minutes
0,-0.234375,Taxi,0,Transit,1,2931,1,2,17581,30,29 - 43 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,2931,1,2,17581,30,29 - 43 minutes
0,-0.674375,Bus,0,Transit,1,2931,1,2,17581,30,29 - 43 minutes
0,-0.88,Transfer,1,Node,1,2931,1,2,17581,30,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2931,1,2,17581,30,29 - 43 minutes
0,-1,End,0,Terminal,0,2931,1,2,17581,30,29 - 43 minutes
0,0,Start,0,Terminal,1,2931,1,3,17581,15,26 - 32 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,2931,1,3,17581,15,26 - 32 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2931,1,3,17581,15,26 - 32 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2931,1,3,17581,15,26 - 32 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,2931,1,3,17581,15,26 - 32 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2931,1,3,17581,15,26 - 32 minutes
0,-0.88,Transfer,1,Node,2,2931,1,3,17581,15,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2931,1,3,17581,15,26 - 32 minutes
0,-0.9999999999999999,End,0,Terminal,0,2931,1,3,17581,15,26 - 32 minutes
0,0,Start,0,Terminal,1,2931,2,1,17582,20,51 - 57 minutes
0,-0.15873015873015875,Car,0,Transit,1,2931,2,1,17582,20,51 - 57 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,2931,2,1,17582,20,51 - 57 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2931,2,1,17582,20,51 - 57 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,2931,2,1,17582,20,51 - 57 minutes
0,-0.7574603174603175,Bus,0,Transit,1,2931,2,1,17582,20,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,2931,2,1,17582,20,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2931,2,1,17582,20,51 - 57 minutes
0,-1,End,0,Terminal,0,2931,2,1,17582,20,51 - 57 minutes
0,0,Start,0,Terminal,1,2931,2,2,17582,30,46 - 68 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,2931,2,2,17582,30,46 - 68 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2931,2,2,17582,30,46 - 68 minutes
0,-0.4,Bus,0,Transit,1,2931,2,2,17582,30,46 - 68 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2931,2,2,17582,30,46 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2931,2,2,17582,30,46 - 68 minutes
0,-0.8,Transfer,1,Node,1,2931,2,2,17582,30,46 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2931,2,2,17582,30,46 - 68 minutes
0,-1,End,0,Terminal,0,2931,2,2,17582,30,46 - 68 minutes
0,0,Start,0,Terminal,1,2931,2,3,17582,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2931,2,3,17582,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2931,2,3,17582,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2931,3,1,17583,15,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2931,3,1,17583,15,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2931,3,1,17583,15,44 - 66 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2931,3,1,17583,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2931,3,1,17583,15,44 - 66 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2931,3,1,17583,15,44 - 66 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2931,3,1,17583,15,44 - 66 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,2931,3,1,17583,15,44 - 66 minutes
0,-1,End,0,Terminal,0,2931,3,1,17583,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2931,3,2,17583,20,38 - 46 minutes
0,-0.3,Uber/Lyft,0,Transit,1,2931,3,2,17583,20,38 - 46 minutes
0,-0.6,Transfer,1,Node,1,2931,3,2,17583,20,38 - 46 minutes
0,-0.8,Walk,0,Transit,0,2931,3,2,17583,20,38 - 46 minutes
0,-1,End,0,Terminal,0,2931,3,2,17583,20,38 - 46 minutes
0,0,Start,0,Terminal,0,2931,3,3,17583,30,68 - 84 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,2931,3,3,17583,30,68 - 84 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,2931,3,3,17583,30,68 - 84 minutes
0,-0.3472222222222222,Bus,0,Transit,2,2931,3,3,17583,30,68 - 84 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,2931,3,3,17583,30,68 - 84 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2931,3,3,17583,30,68 - 84 minutes
0,-0.88,Transfer,1,Node,2,2931,3,3,17583,30,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2931,3,3,17583,30,68 - 84 minutes
0,-1,End,0,Terminal,0,2931,3,3,17583,30,68 - 84 minutes
0,0,Start,0,Terminal,1,2931,4,1,17584,10,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2931,4,1,17584,10,27 - 33 minutes
0,-1,End,0,Terminal,1,2931,4,1,17584,10,27 - 33 minutes
0,0,Start,0,Terminal,1,2931,4,2,17584,10,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2931,4,2,17584,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2931,4,2,17584,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2931,4,3,17584,15,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,2931,4,3,17584,15,47 - 57 minutes
0,-1,End,0,Terminal,1,2931,4,3,17584,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2931,5,1,17585,15,54 - 82 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2931,5,1,17585,15,54 - 82 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2931,5,1,17585,15,54 - 82 minutes
0,-0.4772727272727273,Walk,0,Transit,0,2931,5,1,17585,15,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2931,5,1,17585,15,54 - 82 minutes
0,-0.69,Bus,0,Transit,2,2931,5,1,17585,15,54 - 82 minutes
0,-0.88,Transfer,1,Node,2,2931,5,1,17585,15,54 - 82 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2931,5,1,17585,15,54 - 82 minutes
0,-1,End,0,Terminal,0,2931,5,1,17585,15,54 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2931,5,2,17585,30,34 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2931,5,2,17585,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2931,5,2,17585,30,34 - 50 minutes
0,-0.39285714285714285,Walk,0,Transit,0,2931,5,2,17585,30,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2931,5,2,17585,30,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2931,5,2,17585,30,34 - 50 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2931,5,2,17585,30,34 - 50 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,2931,5,2,17585,30,34 - 50 minutes
0,-1,End,0,Terminal,0,2931,5,2,17585,30,34 - 50 minutes
0,0,Start,0,Terminal,0,2931,5,3,17585,10,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2931,5,3,17585,10,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2931,5,3,17585,10,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,2931,5,3,17585,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,2931,5,3,17585,10,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2931,5,3,17585,10,68 - 76 minutes
0,-1,End,0,Terminal,0,2931,5,3,17585,10,68 - 76 minutes
0,0,Start,0,Terminal,1,2931,6,1,17586,30,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2931,6,1,17586,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2931,6,1,17586,30,57 - 63 minutes
0,0,Start,0,Terminal,1,2931,6,2,17586,20,30 - 34 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,2931,6,2,17586,20,30 - 34 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2931,6,2,17586,20,30 - 34 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2931,6,2,17586,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,2931,6,2,17586,20,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2931,6,2,17586,20,30 - 34 minutes
0,-1,End,0,Terminal,0,2931,6,2,17586,20,30 - 34 minutes
0,0,Start,0,Terminal,1,2931,6,3,17586,20,40 - 44 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,2931,6,3,17586,20,40 - 44 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2931,6,3,17586,20,40 - 44 minutes
0,-0.4074074074074074,Walk,0,Transit,0,2931,6,3,17586,20,40 - 44 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2931,6,3,17586,20,40 - 44 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2931,6,3,17586,20,40 - 44 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2931,6,3,17586,20,40 - 44 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2931,6,3,17586,20,40 - 44 minutes
0,-1,End,0,Terminal,0,2931,6,3,17586,20,40 - 44 minutes
