x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1407,4,1,8440,15,56 - 62 minutes
0,-1,Bus,0,0,Transit,1407,4,1,8440,15,56 - 62 minutes
0,-1.25,Transfer,1,1,Node,1407,4,1,8440,15,56 - 62 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1407,4,1,8440,15,56 - 62 minutes
0,-1.5,End,0,0,Terminal,1407,4,1,8440,15,56 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1407,4,2,8440,20,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1407,4,2,8440,20,35 - 39 minutes
0,-0.3333333333333333,Transfer,1,0,Node,1407,4,2,8440,20,35 - 39 minutes
0,-0.5,Walk,0,0,Transit,1407,4,2,8440,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1407,4,2,8440,20,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1407,4,2,8440,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1407,4,2,8440,20,35 - 39 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1407,4,2,8440,20,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,1407,4,2,8440,20,35 - 39 minutes
0,0,Start,0,0,Terminal,1407,4,3,8440,10,26 - 40 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1407,4,3,8440,10,26 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1407,4,3,8440,10,26 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1407,4,3,8440,10,26 - 40 minutes
0,-0.5,Transfer,1,0,Node,1407,4,3,8440,10,26 - 40 minutes
0,-0.6666666666666666,Walk,0,0,Transit,1407,4,3,8440,10,26 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1407,4,3,8440,10,26 - 40 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1407,4,3,8440,10,26 - 40 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1407,4,3,8440,10,26 - 40 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1407,4,3,8440,10,26 - 40 minutes
0,-1.3333333333333335,End,0,0,Terminal,1407,4,3,8440,10,26 - 40 minutes
0,0,Start,0,0,Terminal,1407,5,1,8441,30,47 - 71 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1407,5,1,8441,30,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1407,5,1,8441,30,47 - 71 minutes
0,-1,Bus,0,0,Transit,1407,5,1,8441,30,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,1407,5,1,8441,30,47 - 71 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1407,5,1,8441,30,47 - 71 minutes
0,-2,End,0,0,Terminal,1407,5,1,8441,30,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1407,5,2,8441,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1407,5,2,8441,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1407,5,2,8441,30,38 - 42 minutes
0,0,Start,0,0,Terminal,1407,5,3,8441,25,62 - 92 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1407,5,3,8441,25,62 - 92 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1407,5,3,8441,25,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,1407,5,3,8441,25,62 - 92 minutes
0,-0.75,Transfer,1,0,Node,1407,5,3,8441,25,62 - 92 minutes
0,-1,Walk,0,0,Transit,1407,5,3,8441,25,62 - 92 minutes
0,-1.25,End,0,1,Terminal,1407,5,3,8441,25,62 - 92 minutes
0,0,Start,0,1,Terminal,1407,6,1,8442,15,40 - 50 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,1407,6,1,8442,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1407,6,1,8442,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1407,6,1,8442,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1407,6,1,8442,15,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1407,6,1,8442,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,1407,6,1,8442,15,40 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1407,6,1,8442,15,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1407,6,1,8442,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1407,6,2,8442,15,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,1407,6,2,8442,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1407,6,2,8442,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1407,6,3,8442,25,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1407,6,3,8442,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1407,6,3,8442,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1407,6,3,8442,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,1407,6,3,8442,25,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1407,6,3,8442,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1407,6,3,8442,25,40 - 60 minutes
