x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5344,1,1,32059,10,66 - 98 minutes
0,-0.16666666666666666,Car,0,Transit,1,5344,1,1,32059,10,66 - 98 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5344,1,1,32059,10,66 - 98 minutes
0,-0.41666666666666663,Walk,0,Transit,0,5344,1,1,32059,10,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5344,1,1,32059,10,66 - 98 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5344,1,1,32059,10,66 - 98 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5344,1,1,32059,10,66 - 98 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,5344,1,1,32059,10,66 - 98 minutes
0,-1,End,0,Terminal,0,5344,1,1,32059,10,66 - 98 minutes
0,0,Start,0,Terminal,0,5344,1,2,32059,10,66 - 98 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,5344,1,2,32059,10,66 - 98 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,5344,1,2,32059,10,66 - 98 minutes
0,-0.559047619047619,Bus,0,Transit,2,5344,1,2,32059,10,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,5344,1,2,32059,10,66 - 98 minutes
0,-0.94,Walk,0,Transit,0,5344,1,2,32059,10,66 - 98 minutes
0,-1,End,0,Terminal,0,5344,1,2,32059,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5344,1,3,32059,20,40 - 44 minutes
0,-0.3,Taxi,0,Transit,1,5344,1,3,32059,20,40 - 44 minutes
0,-0.6,Transfer,1,Node,1,5344,1,3,32059,20,40 - 44 minutes
0,-0.8,Walk,0,Transit,0,5344,1,3,32059,20,40 - 44 minutes
0,-1,End,0,Terminal,0,5344,1,3,32059,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5344,2,1,32060,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5344,2,1,32060,15,32 - 48 minutes
0,-1,End,0,Terminal,1,5344,2,1,32060,15,32 - 48 minutes
0,0,Start,0,Terminal,1,5344,2,2,32060,20,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5344,2,2,32060,20,40 - 60 minutes
0,-1,End,0,Terminal,1,5344,2,2,32060,20,40 - 60 minutes
0,0,Start,0,Terminal,1,5344,2,3,32060,15,60 - 74 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,5344,2,3,32060,15,60 - 74 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,5344,2,3,32060,15,60 - 74 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5344,2,3,32060,15,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5344,2,3,32060,15,60 - 74 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5344,2,3,32060,15,60 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5344,2,3,32060,15,60 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5344,2,3,32060,15,60 - 74 minutes
0,-1,End,0,Terminal,0,5344,2,3,32060,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5344,3,1,32061,15,50 - 61 minutes
0,-0.5,Taxi,0,Transit,1,5344,3,1,32061,15,50 - 61 minutes
0,-1,End,0,Terminal,1,5344,3,1,32061,15,50 - 61 minutes
0,0,Start,0,Terminal,1,5344,3,2,32061,30,49 - 55 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,5344,3,2,32061,30,49 - 55 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5344,3,2,32061,30,49 - 55 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5344,3,2,32061,30,49 - 55 minutes
0,-0.8,Transfer,1,Node,1,5344,3,2,32061,30,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5344,3,2,32061,30,49 - 55 minutes
0,-1,End,0,Terminal,0,5344,3,2,32061,30,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5344,3,3,32061,20,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,5344,3,3,32061,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5344,3,3,32061,20,45 - 55 minutes
0,-0.39285714285714285,Walk,0,Transit,0,5344,3,3,32061,20,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5344,3,3,32061,20,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5344,3,3,32061,20,45 - 55 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5344,3,3,32061,20,45 - 55 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,5344,3,3,32061,20,45 - 55 minutes
0,-1,End,0,Terminal,0,5344,3,3,32061,20,45 - 55 minutes
