x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4711,1,1,28261,20,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4711,1,1,28261,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4711,1,1,28261,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4711,1,2,28261,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4711,1,2,28261,30,50 - 74 minutes
0,-1,End,0,Terminal,1,4711,1,2,28261,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4711,1,3,28261,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4711,1,3,28261,30,63 - 77 minutes
0,-1,End,0,Terminal,1,4711,1,3,28261,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4711,2,1,28262,25,67 - 101 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4711,2,1,28262,25,67 - 101 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4711,2,1,28262,25,67 - 101 minutes
0,-0.41666666666666663,Walk,0,Transit,0,4711,2,1,28262,25,67 - 101 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4711,2,1,28262,25,67 - 101 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4711,2,1,28262,25,67 - 101 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4711,2,1,28262,25,67 - 101 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,4711,2,1,28262,25,67 - 101 minutes
0,-1,End,0,Terminal,0,4711,2,1,28262,25,67 - 101 minutes
0,0,Start,0,Terminal,0,4711,2,2,28262,10,52 - 58 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4711,2,2,28262,10,52 - 58 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4711,2,2,28262,10,52 - 58 minutes
0,-0.44888888888888884,Bus,0,Transit,2,4711,2,2,28262,10,52 - 58 minutes
0,-0.7777777777777777,Transfer,1,Node,2,4711,2,2,28262,10,52 - 58 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,4711,2,2,28262,10,52 - 58 minutes
0,-1,End,0,Terminal,0,4711,2,2,28262,10,52 - 58 minutes
0,0,Start,0,Terminal,1,4711,2,3,28262,25,35 - 39 minutes
0,-0.21428571428571427,Car,0,Transit,1,4711,2,3,28262,25,35 - 39 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4711,2,3,28262,25,35 - 39 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4711,2,3,28262,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4711,2,3,28262,25,35 - 39 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4711,2,3,28262,25,35 - 39 minutes
0,-1,End,0,Terminal,0,4711,2,3,28262,25,35 - 39 minutes
0,0,Start,0,Terminal,1,4711,3,1,28263,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,4711,3,1,28263,20,48 - 72 minutes
0,-1,End,0,Terminal,1,4711,3,1,28263,20,48 - 72 minutes
0,0,Start,0,Terminal,1,4711,3,2,28263,20,49 - 55 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,4711,3,2,28263,20,49 - 55 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4711,3,2,28263,20,49 - 55 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4711,3,2,28263,20,49 - 55 minutes
0,-0.8,Transfer,1,Node,1,4711,3,2,28263,20,49 - 55 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4711,3,2,28263,20,49 - 55 minutes
0,-1,End,0,Terminal,0,4711,3,2,28263,20,49 - 55 minutes
0,0,Start,0,Terminal,1,4711,3,3,28263,15,54 - 60 minutes
0,-0.22727272727272727,Car,0,Transit,1,4711,3,3,28263,15,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4711,3,3,28263,15,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4711,3,3,28263,15,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,4711,3,3,28263,15,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4711,3,3,28263,15,54 - 60 minutes
0,-1,End,0,Terminal,0,4711,3,3,28263,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4711,4,1,28264,10,36 - 44 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4711,4,1,28264,10,36 - 44 minutes
0,-0.75,Transfer,1,Node,1,4711,4,1,28264,10,36 - 44 minutes
0,-0.875,Walk,0,Transit,0,4711,4,1,28264,10,36 - 44 minutes
0,-1,End,0,Terminal,0,4711,4,1,28264,10,36 - 44 minutes
0,0,Start,0,Terminal,1,4711,4,2,28264,25,23 - 35 minutes
0,-0.16393442622950818,Car,0,Transit,1,4711,4,2,28264,25,23 - 35 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4711,4,2,28264,25,23 - 35 minutes
0,-0.4508196721311475,Walk,0,Transit,0,4711,4,2,28264,25,23 - 35 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,4711,4,2,28264,25,23 - 35 minutes
0,-0.7268852459016393,Bus,0,Transit,2,4711,4,2,28264,25,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,4711,4,2,28264,25,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4711,4,2,28264,25,23 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,4711,4,2,28264,25,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4711,4,3,28264,30,71 - 87 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,4711,4,3,28264,30,71 - 87 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4711,4,3,28264,30,71 - 87 minutes
0,-0.48076923076923084,Walk,0,Transit,0,4711,4,3,28264,30,71 - 87 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,4711,4,3,28264,30,71 - 87 minutes
0,-0.7284615384615385,Bus,0,Transit,2,4711,4,3,28264,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,4711,4,3,28264,30,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4711,4,3,28264,30,71 - 87 minutes
0,-1,End,0,Terminal,0,4711,4,3,28264,30,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4711,5,1,28265,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4711,5,1,28265,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4711,5,1,28265,25,22 - 28 minutes
0,0,Start,0,Terminal,0,4711,5,2,28265,10,53 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4711,5,2,28265,10,53 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4711,5,2,28265,10,53 - 59 minutes
0,-0.5,Bus,0,Transit,2,4711,5,2,28265,10,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,4711,5,2,28265,10,53 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4711,5,2,28265,10,53 - 59 minutes
0,-1,End,0,Terminal,0,4711,5,2,28265,10,53 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4711,5,3,28265,10,47 - 71 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4711,5,3,28265,10,47 - 71 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4711,5,3,28265,10,47 - 71 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4711,5,3,28265,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,4711,5,3,28265,10,47 - 71 minutes
