x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5489,1,1,32929,30,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,5489,1,1,32929,30,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5489,1,1,32929,30,21 - 23 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5489,1,1,32929,30,21 - 23 minutes
0,-1,End,0,Terminal,0,5489,1,1,32929,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5489,1,2,32929,30,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5489,1,2,32929,30,56 - 68 minutes
0,-1,End,0,Terminal,1,5489,1,2,32929,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5489,1,3,32929,20,52 - 58 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,5489,1,3,32929,20,52 - 58 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5489,1,3,32929,20,52 - 58 minutes
0,-0.4117647058823529,Walk,0,Transit,0,5489,1,3,32929,20,52 - 58 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,5489,1,3,32929,20,52 - 58 minutes
0,-0.7058823529411764,Bus,0,Transit,2,5489,1,3,32929,20,52 - 58 minutes
0,-0.8235294117647058,Transfer,1,Node,2,5489,1,3,32929,20,52 - 58 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5489,1,3,32929,20,52 - 58 minutes
0,-1,End,0,Terminal,0,5489,1,3,32929,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5489,2,1,32930,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5489,2,1,32930,10,36 - 54 minutes
0,-1,End,0,Terminal,1,5489,2,1,32930,10,36 - 54 minutes
0,0,Start,0,Terminal,0,5489,2,2,32930,30,43 - 65 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5489,2,2,32930,30,43 - 65 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,5489,2,2,32930,30,43 - 65 minutes
0,-0.59625,Bus,0,Transit,2,5489,2,2,32930,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,5489,2,2,32930,30,43 - 65 minutes
0,-0.94,Walk,0,Transit,0,5489,2,2,32930,30,43 - 65 minutes
0,-1,End,0,Terminal,0,5489,2,2,32930,30,43 - 65 minutes
0,0,Start,0,Terminal,1,5489,2,3,32930,10,63 - 77 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,5489,2,3,32930,10,63 - 77 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,5489,2,3,32930,10,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,5489,2,3,32930,10,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5489,2,3,32930,10,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5489,2,3,32930,10,63 - 77 minutes
0,-1,End,0,Terminal,0,5489,2,3,32930,10,63 - 77 minutes
0,0,Start,0,Terminal,0,5489,3,1,32931,25,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5489,3,1,32931,25,34 - 50 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5489,3,1,32931,25,34 - 50 minutes
0,-0.49243243243243245,Bus,0,Transit,2,5489,3,1,32931,25,34 - 50 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5489,3,1,32931,25,34 - 50 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5489,3,1,32931,25,34 - 50 minutes
0,-1,End,0,Terminal,0,5489,3,1,32931,25,34 - 50 minutes
0,0,Start,0,Terminal,1,5489,3,2,32931,25,52 - 58 minutes
0,-0.2,Car,0,Transit,1,5489,3,2,32931,25,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5489,3,2,32931,25,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5489,3,2,32931,25,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,5489,3,2,32931,25,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5489,3,2,32931,25,52 - 58 minutes
0,-1,End,0,Terminal,0,5489,3,2,32931,25,52 - 58 minutes
0,0,Start,0,Terminal,1,5489,3,3,32931,20,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5489,3,3,32931,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5489,3,3,32931,20,24 - 36 minutes
0,0,Start,0,Terminal,1,5489,4,1,32932,25,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5489,4,1,32932,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5489,4,1,32932,25,40 - 60 minutes
0,0,Start,0,Terminal,0,5489,4,2,32932,25,54 - 66 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5489,4,2,32932,25,54 - 66 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5489,4,2,32932,25,54 - 66 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5489,4,2,32932,25,54 - 66 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5489,4,2,32932,25,54 - 66 minutes
0,-0.8571428571428571,Walk,0,Transit,0,5489,4,2,32932,25,54 - 66 minutes
0,-1,End,0,Terminal,0,5489,4,2,32932,25,54 - 66 minutes
0,0,Start,0,Terminal,0,5489,4,3,32932,25,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5489,4,3,32932,25,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5489,4,3,32932,25,69 - 85 minutes
0,-0.44095238095238093,Bus,0,Transit,2,5489,4,3,32932,25,69 - 85 minutes
0,-0.7619047619047619,Transfer,1,Node,2,5489,4,3,32932,25,69 - 85 minutes
0,-0.8809523809523809,Walk,0,Transit,0,5489,4,3,32932,25,69 - 85 minutes
0,-1,End,0,Terminal,0,5489,4,3,32932,25,69 - 85 minutes
0,0,Start,0,Terminal,1,5489,5,1,32933,10,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5489,5,1,32933,10,38 - 42 minutes
0,-1,End,0,Terminal,1,5489,5,1,32933,10,38 - 42 minutes
0,0,Start,0,Terminal,1,5489,5,2,32933,10,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5489,5,2,32933,10,27 - 33 minutes
0,-1,End,0,Terminal,1,5489,5,2,32933,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5489,5,3,32933,30,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5489,5,3,32933,30,32 - 38 minutes
0,-1,End,0,Terminal,1,5489,5,3,32933,30,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5489,6,1,32934,30,30 - 44 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5489,6,1,32934,30,30 - 44 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5489,6,1,32934,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,5489,6,1,32934,30,30 - 44 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5489,6,1,32934,30,30 - 44 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5489,6,1,32934,30,30 - 44 minutes
0,-1,End,0,Terminal,1,5489,6,1,32934,30,30 - 44 minutes
0,0,Start,0,Terminal,0,5489,6,2,32934,25,45 - 49 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5489,6,2,32934,25,45 - 49 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5489,6,2,32934,25,45 - 49 minutes
0,-0.49243243243243245,Bus,0,Transit,2,5489,6,2,32934,25,45 - 49 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5489,6,2,32934,25,45 - 49 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5489,6,2,32934,25,45 - 49 minutes
0,-1,End,0,Terminal,0,5489,6,2,32934,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5489,6,3,32934,20,62 - 76 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5489,6,3,32934,20,62 - 76 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,5489,6,3,32934,20,62 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5489,6,3,32934,20,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,5489,6,3,32934,20,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5489,6,3,32934,20,62 - 76 minutes
0,-1,End,0,Terminal,0,5489,6,3,32934,20,62 - 76 minutes
