x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Taxi,0,0,Transit,5580,4,1,33478,25,52 - 58 minutes
0,-1,End,0,1,Terminal,5580,4,1,33478,25,52 - 58 minutes
0,0,Start,0,1,Terminal,5580,4,2,33478,10,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,5580,4,2,33478,10,38 - 42 minutes
0,-1,End,0,1,Terminal,5580,4,2,33478,10,38 - 42 minutes
0,0,Start,0,1,Terminal,5580,4,3,33478,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,5580,4,3,33478,20,71 - 79 minutes
0,-0.3333333333333333,Transfer,1,0,Node,5580,4,3,33478,20,71 - 79 minutes
0,-0.5,Walk,0,0,Transit,5580,4,3,33478,20,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,5580,4,3,33478,20,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5580,4,3,33478,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,5580,4,3,33478,20,71 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,5580,4,3,33478,20,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,5580,4,3,33478,20,71 - 79 minutes
0,0,Start,0,0,Terminal,5580,5,1,33479,10,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,5580,5,1,33479,10,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,5580,5,1,33479,10,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,5580,5,1,33479,10,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,5580,5,1,33479,10,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,5580,5,1,33479,10,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,5580,5,1,33479,10,81 - 99 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,5580,5,1,33479,10,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,5580,5,1,33479,10,81 - 99 minutes
0,0,Start,0,0,Terminal,5580,5,2,33479,30,54 - 60 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,5580,5,2,33479,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,5580,5,2,33479,30,54 - 60 minutes
0,-1,Bus,0,0,Transit,5580,5,2,33479,30,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,5580,5,2,33479,30,54 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,5580,5,2,33479,30,54 - 60 minutes
0,-2,End,0,0,Terminal,5580,5,2,33479,30,54 - 60 minutes
0,0,Start,0,1,Terminal,5580,5,3,33479,20,23 - 25 minutes
0,-0.25,Car,0,0,Transit,5580,5,3,33479,20,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,5580,5,3,33479,20,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,5580,5,3,33479,20,23 - 25 minutes
0,-1,Transfer,1,1,Node,5580,5,3,33479,20,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5580,5,3,33479,20,23 - 25 minutes
0,-1.25,End,0,0,Terminal,5580,5,3,33479,20,23 - 25 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5580,6,1,33480,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,5580,6,1,33480,10,48 - 52 minutes
0,-1,End,0,1,Terminal,5580,6,1,33480,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5580,6,2,33480,15,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,5580,6,2,33480,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,5580,6,2,33480,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,5580,6,2,33480,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,5580,6,2,33480,15,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,5580,6,2,33480,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,5580,6,2,33480,15,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,5580,6,2,33480,15,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,5580,6,2,33480,15,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,5580,6,3,33480,20,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,5580,6,3,33480,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,5580,6,3,33480,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,5580,6,3,33480,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,5580,6,3,33480,20,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,5580,6,3,33480,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,5580,6,3,33480,20,54 - 80 minutes
