x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3374,1,1,20239,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,3374,1,1,20239,30,45 - 55 minutes
0,-1,End,0,Terminal,1,3374,1,1,20239,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3374,1,2,20239,20,44 - 66 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,3374,1,2,20239,20,44 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3374,1,2,20239,20,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,3374,1,2,20239,20,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,3374,1,2,20239,20,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3374,1,2,20239,20,44 - 66 minutes
0,-1,End,0,Terminal,0,3374,1,2,20239,20,44 - 66 minutes
0,0,Start,0,Terminal,1,3374,1,3,20239,10,26 - 38 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,3374,1,3,20239,10,26 - 38 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3374,1,3,20239,10,26 - 38 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3374,1,3,20239,10,26 - 38 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3374,1,3,20239,10,26 - 38 minutes
0,-0.743030303030303,Bus,0,Transit,1,3374,1,3,20239,10,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,3374,1,3,20239,10,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3374,1,3,20239,10,26 - 38 minutes
0,-1,End,0,Terminal,0,3374,1,3,20239,10,26 - 38 minutes
0,0,Start,0,Terminal,0,3374,2,1,20240,25,69 - 85 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3374,2,1,20240,25,69 - 85 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,3374,2,1,20240,25,69 - 85 minutes
0,-0.3629032258064516,Bus,0,Transit,2,3374,2,1,20240,25,69 - 85 minutes
0,-0.564516129032258,"Transfer
(10 min wait)",1,Node,2,3374,2,1,20240,25,69 - 85 minutes
0,-0.722258064516129,Bus,0,Transit,2,3374,2,1,20240,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,3374,2,1,20240,25,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3374,2,1,20240,25,69 - 85 minutes
0,-1,End,0,Terminal,0,3374,2,1,20240,25,69 - 85 minutes
0,0,Start,0,Terminal,1,3374,2,2,20240,15,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3374,2,2,20240,15,48 - 72 minutes
