x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1661,6,1,9966,30,73 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1661,6,1,9966,30,73 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1661,6,1,9966,30,73 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1661,6,1,9966,30,73 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1661,6,1,9966,30,73 - 89 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1661,6,1,9966,30,73 - 89 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1661,6,1,9966,30,73 - 89 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1661,6,1,9966,30,73 - 89 minutes
0,-1.3333333333333335,End,0,0,Terminal,1661,6,1,9966,30,73 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1661,6,2,9966,20,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1661,6,2,9966,20,48 - 72 minutes
0,-0.5,Transfer,1,0,Node,1661,6,2,9966,20,48 - 72 minutes
0,-0.75,Walk,0,0,Transit,1661,6,2,9966,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1661,6,2,9966,20,48 - 72 minutes
0,0,Start,0,0,Terminal,1661,6,3,9966,10,56 - 62 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1661,6,3,9966,10,56 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1661,6,3,9966,10,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,1661,6,3,9966,10,56 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1661,6,3,9966,10,56 - 62 minutes
0,-1,Bus,0,0,Transit,1661,6,3,9966,10,56 - 62 minutes
0,-1.25,Transfer,1,1,Node,1661,6,3,9966,10,56 - 62 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1661,6,3,9966,10,56 - 62 minutes
0,-1.5,End,0,0,Terminal,1661,6,3,9966,10,56 - 62 minutes
