x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4673,2,2,28034,10,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4673,2,2,28034,10,31 - 37 minutes
0,-1,Transfer,1,1,Node,4673,2,2,28034,10,31 - 37 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4673,2,2,28034,10,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,4673,2,2,28034,10,31 - 37 minutes
0,0,Start,0,1,Terminal,4673,2,3,28034,15,58 - 72 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4673,2,3,28034,15,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4673,2,3,28034,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,4673,2,3,28034,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,4673,2,3,28034,15,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4673,2,3,28034,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,4673,2,3,28034,15,58 - 72 minutes
0,0,Start,0,1,Terminal,4673,3,1,28035,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,4673,3,1,28035,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4673,3,1,28035,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,4673,3,1,28035,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,4673,3,1,28035,10,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4673,3,1,28035,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,4673,3,1,28035,10,58 - 86 minutes
0,0,Start,0,1,Terminal,4673,3,2,28035,15,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4673,3,2,28035,15,24 - 36 minutes
0,-1,End,0,1,Terminal,4673,3,2,28035,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4673,3,3,28035,20,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,4673,3,3,28035,20,56 - 84 minutes
0,-1,End,0,1,Terminal,4673,3,3,28035,20,56 - 84 minutes
0,0,Start,0,1,Terminal,4673,4,1,28036,25,28 - 42 minutes
0,-0.25,Car,0,0,Transit,4673,4,1,28036,25,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4673,4,1,28036,25,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,4673,4,1,28036,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,4673,4,1,28036,25,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4673,4,1,28036,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,4673,4,1,28036,25,28 - 42 minutes
0,0,Start,0,1,Terminal,4673,4,2,28036,30,59 - 73 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4673,4,2,28036,30,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4673,4,2,28036,30,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,4673,4,2,28036,30,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4673,4,2,28036,30,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4673,4,2,28036,30,59 - 73 minutes
0,-1,Transfer,1,1,Node,4673,4,2,28036,30,59 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4673,4,2,28036,30,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,4673,4,2,28036,30,59 - 73 minutes
0,0,Start,0,1,Terminal,4673,4,3,28036,25,52 - 78 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4673,4,3,28036,25,52 - 78 minutes
0,-0.5,Transfer,1,0,Node,4673,4,3,28036,25,52 - 78 minutes
0,-0.75,Walk,0,0,Transit,4673,4,3,28036,25,52 - 78 minutes
0,-1,End,0,1,Terminal,4673,4,3,28036,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4673,5,1,28037,25,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,4673,5,1,28037,25,52 - 58 minutes
0,-1,End,0,1,Terminal,4673,5,1,28037,25,52 - 58 minutes
0,0,Start,0,1,Terminal,4673,5,2,28037,15,58 - 72 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4673,5,2,28037,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4673,5,2,28037,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,4673,5,2,28037,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,4673,5,2,28037,15,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4673,5,2,28037,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,4673,5,2,28037,15,58 - 72 minutes
0,0,Start,0,1,Terminal,4673,5,3,28037,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,4673,5,3,28037,10,24 - 36 minutes
0,-1,End,0,1,Terminal,4673,5,3,28037,10,24 - 36 minutes
0,0,Start,0,0,Terminal,4673,6,1,28038,25,47 - 57 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,4673,6,1,28038,25,47 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,4673,6,1,28038,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,4673,6,1,28038,25,47 - 57 minutes
0,-0.75,Transfer,1,0,Node,4673,6,1,28038,25,47 - 57 minutes
0,-1,Walk,0,0,Transit,4673,6,1,28038,25,47 - 57 minutes
0,-1.25,End,0,1,Terminal,4673,6,1,28038,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4673,6,2,28038,25,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4673,6,2,28038,25,42 - 62 minutes
0,-1,End,0,1,Terminal,4673,6,2,28038,25,42 - 62 minutes
0,0,Start,0,1,Terminal,4673,6,3,28038,15,48 - 52 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4673,6,3,28038,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4673,6,3,28038,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,4673,6,3,28038,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4673,6,3,28038,15,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4673,6,3,28038,15,48 - 52 minutes
0,-1,End,0,1,Terminal,4673,6,3,28038,15,48 - 52 minutes
