x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4062,1,1,24367,25,47 - 57 minutes
0,-0.2,Car,0,Transit,1,4062,1,1,24367,25,47 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4062,1,1,24367,25,47 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4062,1,1,24367,25,47 - 57 minutes
0,-0.8,Transfer,1,Node,1,4062,1,1,24367,25,47 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4062,1,1,24367,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4062,1,1,24367,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4062,1,2,24367,30,31 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4062,1,2,24367,30,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4062,1,2,24367,30,31 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4062,1,2,24367,30,31 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4062,1,2,24367,30,31 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4062,1,2,24367,30,31 - 47 minutes
0,-1,End,0,Terminal,0,4062,1,2,24367,30,31 - 47 minutes
0,0,Start,0,Terminal,1,4062,1,3,24367,15,48 - 52 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,4062,1,3,24367,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4062,1,3,24367,15,48 - 52 minutes
0,-0.42857142857142855,Walk,0,Transit,0,4062,1,3,24367,15,48 - 52 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,4062,1,3,24367,15,48 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,2,4062,1,3,24367,15,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,2,4062,1,3,24367,15,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4062,1,3,24367,15,48 - 52 minutes
0,-1,End,0,Terminal,0,4062,1,3,24367,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4062,2,1,24368,15,54 - 66 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4062,2,1,24368,15,54 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4062,2,1,24368,15,54 - 66 minutes
