x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3630,1,1,21775,15,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,3630,1,1,21775,15,28 - 42 minutes
0,-1,End,0,Terminal,1,3630,1,1,21775,15,28 - 42 minutes
0,0,Start,0,Terminal,0,3630,1,2,21775,10,83 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3630,1,2,21775,10,83 - 91 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3630,1,2,21775,10,83 - 91 minutes
0,-0.28222222222222226,Bus,0,Transit,2,3630,1,2,21775,10,83 - 91 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,2,3630,1,2,21775,10,83 - 91 minutes
0,-0.6527777777777778,Bus,0,Transit,2,3630,1,2,21775,10,83 - 91 minutes
0,-0.8611111111111112,Transfer,1,Node,2,3630,1,2,21775,10,83 - 91 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,3630,1,2,21775,10,83 - 91 minutes
0,-1,End,0,Terminal,0,3630,1,2,21775,10,83 - 91 minutes
0,0,Start,0,Terminal,0,3630,1,3,21775,20,63 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3630,1,3,21775,20,63 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3630,1,3,21775,20,63 - 77 minutes
0,-0.2637037037037037,Bus,0,Transit,2,3630,1,3,21775,20,63 - 77 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,3630,1,3,21775,20,63 - 77 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3630,1,3,21775,20,63 - 77 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,3630,1,3,21775,20,63 - 77 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,3630,1,3,21775,20,63 - 77 minutes
0,-1,End,0,Terminal,2,3630,1,3,21775,20,63 - 77 minutes
0,0,Start,0,Terminal,1,3630,2,1,21776,10,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,3630,2,1,21776,10,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3630,2,1,21776,10,52 - 78 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3630,2,1,21776,10,52 - 78 minutes
0,-1,End,0,Terminal,0,3630,2,1,21776,10,52 - 78 minutes
0,0,Start,0,Terminal,1,3630,2,2,21776,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3630,2,2,21776,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3630,2,2,21776,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3630,2,3,21776,15,70 - 78 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,3630,2,3,21776,15,70 - 78 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3630,2,3,21776,15,70 - 78 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3630,2,3,21776,15,70 - 78 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,3630,2,3,21776,15,70 - 78 minutes
0,-0.7476923076923077,Bus,0,Transit,1,3630,2,3,21776,15,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,3630,2,3,21776,15,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3630,2,3,21776,15,70 - 78 minutes
0,-1,End,0,Terminal,0,3630,2,3,21776,15,70 - 78 minutes
0,0,Start,0,Terminal,0,3630,3,1,21777,15,48 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3630,3,1,21777,15,48 - 54 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3630,3,1,21777,15,48 - 54 minutes
0,-0.29404255319148936,Bus,0,Transit,2,3630,3,1,21777,15,48 - 54 minutes
0,-0.46808510638297873,"Transfer
(2 min wait)",1,Node,2,3630,3,1,21777,15,48 - 54 minutes
0,-0.6740425531914893,Bus,0,Transit,2,3630,3,1,21777,15,48 - 54 minutes
0,-0.88,Transfer,1,Node,2,3630,3,1,21777,15,48 - 54 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3630,3,1,21777,15,48 - 54 minutes
0,-1,End,0,Terminal,0,3630,3,1,21777,15,48 - 54 minutes
0,0,Start,0,Terminal,1,3630,3,2,21777,20,24 - 26 minutes
0,-0.3333333333333333,Car,0,Transit,1,3630,3,2,21777,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3630,3,2,21777,20,24 - 26 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3630,3,2,21777,20,24 - 26 minutes
0,-1,End,0,Terminal,0,3630,3,2,21777,20,24 - 26 minutes
0,0,Start,0,Terminal,0,3630,3,3,21777,30,35 - 39 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3630,3,3,21777,30,35 - 39 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3630,3,3,21777,30,35 - 39 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3630,3,3,21777,30,35 - 39 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3630,3,3,21777,30,35 - 39 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3630,3,3,21777,30,35 - 39 minutes
0,-1,End,0,Terminal,0,3630,3,3,21777,30,35 - 39 minutes
0,0,Start,0,Terminal,1,3630,4,1,21778,10,33 - 37 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,3630,4,1,21778,10,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3630,4,1,21778,10,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3630,4,1,21778,10,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,3630,4,1,21778,10,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3630,4,1,21778,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3630,4,1,21778,10,33 - 37 minutes
0,0,Start,0,Terminal,1,3630,4,2,21778,15,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3630,4,2,21778,15,48 - 72 minutes
0,-1,End,0,Terminal,1,3630,4,2,21778,15,48 - 72 minutes
0,0,Start,0,Terminal,1,3630,4,3,21778,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,3630,4,3,21778,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3630,4,3,21778,20,19 - 21 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3630,5,1,21779,25,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3630,5,1,21779,25,63 - 77 minutes
0,-1,End,0,Terminal,1,3630,5,1,21779,25,63 - 77 minutes
0,0,Start,0,Terminal,1,3630,5,2,21779,20,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3630,5,2,21779,20,38 - 42 minutes
0,-1,End,0,Terminal,1,3630,5,2,21779,20,38 - 42 minutes
0,0,Start,0,Terminal,1,3630,5,3,21779,10,76 - 84 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,3630,5,3,21779,10,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3630,5,3,21779,10,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3630,5,3,21779,10,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3630,5,3,21779,10,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3630,5,3,21779,10,76 - 84 minutes
0,-1,End,0,Terminal,0,3630,5,3,21779,10,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3630,6,1,21780,30,68 - 82 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3630,6,1,21780,30,68 - 82 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,3630,6,1,21780,30,68 - 82 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3630,6,1,21780,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,3630,6,1,21780,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3630,6,1,21780,30,68 - 82 minutes
0,-1,End,0,Terminal,0,3630,6,1,21780,30,68 - 82 minutes
0,0,Start,0,Terminal,0,3630,6,2,21780,30,66 - 98 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3630,6,2,21780,30,66 - 98 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3630,6,2,21780,30,66 - 98 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3630,6,2,21780,30,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3630,6,2,21780,30,66 - 98 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3630,6,2,21780,30,66 - 98 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,3630,6,2,21780,30,66 - 98 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,3630,6,2,21780,30,66 - 98 minutes
0,-1,End,0,Terminal,2,3630,6,2,21780,30,66 - 98 minutes
0,0,Start,0,Terminal,0,3630,6,3,21780,10,33 - 41 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3630,6,3,21780,10,33 - 41 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3630,6,3,21780,10,33 - 41 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3630,6,3,21780,10,33 - 41 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3630,6,3,21780,10,33 - 41 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3630,6,3,21780,10,33 - 41 minutes
0,-1,End,0,Terminal,0,3630,6,3,21780,10,33 - 41 minutes
