x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,458,1,1,2743,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,458,1,1,2743,30,32 - 48 minutes
0,-1,End,0,Terminal,1,458,1,1,2743,30,32 - 48 minutes
0,0,Start,0,Terminal,1,458,1,2,2743,15,27 - 33 minutes
0,-0.25,Car,0,Transit,1,458,1,2,2743,15,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,458,1,2,2743,15,27 - 33 minutes
0,-0.75,Walk,0,Transit,0,458,1,2,2743,15,27 - 33 minutes
0,-1,End,0,Terminal,0,458,1,2,2743,15,27 - 33 minutes
0,0,Start,0,Terminal,1,458,1,3,2743,15,65 - 79 minutes
0,-0.15384615384615385,Car,0,Transit,1,458,1,3,2743,15,65 - 79 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,458,1,3,2743,15,65 - 79 minutes
0,-0.46153846153846156,Bus,0,Transit,1,458,1,3,2743,15,65 - 79 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,458,1,3,2743,15,65 - 79 minutes
0,-0.7476923076923077,Bus,0,Transit,1,458,1,3,2743,15,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,458,1,3,2743,15,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,458,1,3,2743,15,65 - 79 minutes
0,-1,End,0,Terminal,0,458,1,3,2743,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,458,2,1,2744,25,56 - 84 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,458,2,1,2744,25,56 - 84 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,458,2,1,2744,25,56 - 84 minutes
0,-0.6672727272727272,Bus,0,Transit,1,458,2,1,2744,25,56 - 84 minutes
0,-0.88,Transfer,1,Node,1,458,2,1,2744,25,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,458,2,1,2744,25,56 - 84 minutes
0,-1,End,0,Terminal,0,458,2,1,2744,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,458,2,2,2744,10,48 - 52 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,458,2,2,2744,10,48 - 52 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,458,2,2,2744,10,48 - 52 minutes
0,-0.4,Bus,0,Transit,1,458,2,2,2744,10,48 - 52 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,458,2,2,2744,10,48 - 52 minutes
0,-0.6666666666666667,Bus,0,Transit,1,458,2,2,2744,10,48 - 52 minutes
0,-0.8,Transfer,1,Node,1,458,2,2,2744,10,48 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,458,2,2,2744,10,48 - 52 minutes
0,-1,End,0,Terminal,0,458,2,2,2744,10,48 - 52 minutes
0,0,Start,0,Terminal,1,458,2,3,2744,20,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,458,2,3,2744,20,45 - 55 minutes
0,-1,End,0,Terminal,1,458,2,3,2744,20,45 - 55 minutes
0,0,Start,0,Terminal,0,458,3,1,2745,10,62 - 92 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,458,3,1,2745,10,62 - 92 minutes
0,-0.18181818181818182,"Transfer
(10 min wait)",1,Node,2,458,3,1,2745,10,62 - 92 minutes
0,-0.30303030303030304,Bus,0,Transit,2,458,3,1,2745,10,62 - 92 minutes
0,-0.42424242424242425,"Transfer
(10 min wait)",1,Node,2,458,3,1,2745,10,62 - 92 minutes
0,-0.5454545454545455,Bus,0,Transit,2,458,3,1,2745,10,62 - 92 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,2,458,3,1,2745,10,62 - 92 minutes
0,-0.7733333333333334,Bus,0,Transit,2,458,3,1,2745,10,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,458,3,1,2745,10,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,458,3,1,2745,10,62 - 92 minutes
0,-1,End,0,Terminal,0,458,3,1,2745,10,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,458,3,2,2745,30,26 - 32 minutes
0,-0.2,Taxi,0,Transit,1,458,3,2,2745,30,26 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,458,3,2,2745,30,26 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,458,3,2,2745,30,26 - 32 minutes
0,-0.8,Transfer,1,Node,1,458,3,2,2745,30,26 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,458,3,2,2745,30,26 - 32 minutes
0,-1,End,0,Terminal,0,458,3,2,2745,30,26 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,458,3,3,2745,25,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,458,3,3,2745,25,47 - 57 minutes
0,-1,End,0,Terminal,1,458,3,3,2745,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,458,4,1,2746,30,32 - 40 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,458,4,1,2746,30,32 - 40 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,458,4,1,2746,30,32 - 40 minutes
0,-0.674375,Bus,0,Transit,1,458,4,1,2746,30,32 - 40 minutes
0,-0.88,Transfer,1,Node,1,458,4,1,2746,30,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,458,4,1,2746,30,32 - 40 minutes
0,-1,End,0,Terminal,0,458,4,1,2746,30,32 - 40 minutes
0,0,Start,0,Terminal,0,458,4,2,2746,30,40 - 48 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,458,4,2,2746,30,40 - 48 minutes
0,-0.32967032967032966,"Transfer
(2 min wait)",1,Node,2,458,4,2,2746,30,40 - 48 minutes
0,-0.43956043956043955,Bus,0,Transit,2,458,4,2,2746,30,40 - 48 minutes
0,-0.5494505494505495,Transfer,1,Node,2,458,4,2,2746,30,40 - 48 minutes
0,-0.6318681318681318,Walk,0,Transit,0,458,4,2,2746,30,40 - 48 minutes
0,-0.7142857142857143,"Transfer
(5 min wait)",1,Node,3,458,4,2,2746,30,40 - 48 minutes
0,-0.7971428571428572,Bus,0,Transit,3,458,4,2,2746,30,40 - 48 minutes
0,-0.88,Transfer,1,Node,3,458,4,2,2746,30,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,458,4,2,2746,30,40 - 48 minutes
0,-1,End,0,Terminal,0,458,4,2,2746,30,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,458,4,3,2746,20,28 - 30 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,458,4,3,2746,20,28 - 30 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,458,4,3,2746,20,28 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,458,4,3,2746,20,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,458,4,3,2746,20,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,458,4,3,2746,20,28 - 30 minutes
0,-1,End,0,Terminal,0,458,4,3,2746,20,28 - 30 minutes
0,0,Start,0,Terminal,0,458,5,1,2747,15,48 - 52 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,458,5,1,2747,15,48 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,458,5,1,2747,15,48 - 52 minutes
0,-0.375,Bus,0,Transit,2,458,5,1,2747,15,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,458,5,1,2747,15,48 - 52 minutes
0,-0.625,Bus,0,Transit,2,458,5,1,2747,15,48 - 52 minutes
0,-0.75,Transfer,1,Node,2,458,5,1,2747,15,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,458,5,1,2747,15,48 - 52 minutes
0,-1,End,0,Terminal,0,458,5,1,2747,15,48 - 52 minutes
0,0,Start,0,Terminal,1,458,5,2,2747,20,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,458,5,2,2747,20,19 - 21 minutes
0,-1,End,0,Terminal,1,458,5,2,2747,20,19 - 21 minutes
0,0,Start,0,Terminal,1,458,5,3,2747,20,65 - 79 minutes
0,-0.1388888888888889,Car,0,Transit,1,458,5,3,2747,20,65 - 79 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,458,5,3,2747,20,65 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,458,5,3,2747,20,65 - 79 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,458,5,3,2747,20,65 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,458,5,3,2747,20,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,458,5,3,2747,20,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,458,5,3,2747,20,65 - 79 minutes
