x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2115,1,1,12685,10,52 - 58 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2115,1,1,12685,10,52 - 58 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2115,1,1,12685,10,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,2115,1,1,12685,10,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,2115,1,1,12685,10,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2115,1,1,12685,10,52 - 58 minutes
0,-1,End,0,Terminal,0,2115,1,1,12685,10,52 - 58 minutes
0,0,Start,0,Terminal,0,2115,1,2,12685,30,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2115,1,2,12685,30,70 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2115,1,2,12685,30,70 - 78 minutes
0,-0.22374269005847955,Bus,0,Transit,2,2115,1,2,12685,30,70 - 78 minutes
0,-0.3274853801169591,"Transfer
(10 min wait)",1,Node,2,2115,1,2,12685,30,70 - 78 minutes
0,-0.4736842105263158,Bus,0,Transit,2,2115,1,2,12685,30,70 - 78 minutes
0,-0.6198830409356726,"Transfer
(2 min wait)",1,Node,2,2115,1,2,12685,30,70 - 78 minutes
0,-0.7499415204678364,Bus,0,Transit,2,2115,1,2,12685,30,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,2115,1,2,12685,30,70 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2115,1,2,12685,30,70 - 78 minutes
0,-1,End,0,Terminal,0,2115,1,2,12685,30,70 - 78 minutes
0,0,Start,0,Terminal,1,2115,1,3,12685,15,24 - 36 minutes
0,-0.2,Car,0,Transit,1,2115,1,3,12685,15,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2115,1,3,12685,15,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2115,1,3,12685,15,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,2115,1,3,12685,15,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2115,1,3,12685,15,24 - 36 minutes
0,-1,End,0,Terminal,0,2115,1,3,12685,15,24 - 36 minutes
0,0,Start,0,Terminal,1,2115,2,1,12686,25,27 - 33 minutes
0,-0.25,"Car
(Express Lane)",0,Transit,1,2115,2,1,12686,25,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,2115,2,1,12686,25,27 - 33 minutes
0,-0.75,Walk,0,Transit,0,2115,2,1,12686,25,27 - 33 minutes
0,-1,End,0,Terminal,0,2115,2,1,12686,25,27 - 33 minutes
0,0,Start,0,Terminal,0,2115,2,2,12686,30,54 - 80 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,2115,2,2,12686,30,54 - 80 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,2115,2,2,12686,30,54 - 80 minutes
0,-0.5751351351351351,Bus,0,Transit,2,2115,2,2,12686,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,2115,2,2,12686,30,54 - 80 minutes
0,-0.94,Walk,0,Transit,0,2115,2,2,12686,30,54 - 80 minutes
0,-1,End,0,Terminal,0,2115,2,2,12686,30,54 - 80 minutes
0,0,Start,0,Terminal,0,2115,2,3,12686,10,57 - 63 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2115,2,3,12686,10,57 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2115,2,3,12686,10,57 - 63 minutes
0,-0.4690909090909091,Bus,0,Transit,2,2115,2,3,12686,10,57 - 63 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2115,2,3,12686,10,57 - 63 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,2115,2,3,12686,10,57 - 63 minutes
0,-1,End,0,Terminal,0,2115,2,3,12686,10,57 - 63 minutes
0,0,Start,0,Terminal,1,2115,3,1,12687,10,18 - 22 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2115,3,1,12687,10,18 - 22 minutes
0,-1,End,0,Terminal,1,2115,3,1,12687,10,18 - 22 minutes
0,0,Start,0,Terminal,1,2115,3,2,12687,10,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2115,3,2,12687,10,48 - 52 minutes
0,-1,End,0,Terminal,1,2115,3,2,12687,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2115,3,3,12687,25,40 - 48 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2115,3,3,12687,25,40 - 48 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2115,3,3,12687,25,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,2115,3,3,12687,25,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,2115,3,3,12687,25,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2115,3,3,12687,25,40 - 48 minutes
0,-1,End,0,Terminal,0,2115,3,3,12687,25,40 - 48 minutes
0,0,Start,0,Terminal,1,2115,4,1,12688,10,57 - 63 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,2115,4,1,12688,10,57 - 63 minutes
0,-0.25,Transfer,1,Node,1,2115,4,1,12688,10,57 - 63 minutes
0,-0.375,Walk,0,Transit,0,2115,4,1,12688,10,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2115,4,1,12688,10,57 - 63 minutes
0,-0.625,Bus,0,Transit,2,2115,4,1,12688,10,57 - 63 minutes
0,-0.75,Transfer,1,Node,2,2115,4,1,12688,10,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2115,4,1,12688,10,57 - 63 minutes
0,-1,End,0,Terminal,0,2115,4,1,12688,10,57 - 63 minutes
0,0,Start,0,Terminal,1,2115,4,2,12688,20,58 - 72 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2115,4,2,12688,20,58 - 72 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2115,4,2,12688,20,58 - 72 minutes
0,-0.5,Bus,0,Transit,1,2115,4,2,12688,20,58 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2115,4,2,12688,20,58 - 72 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2115,4,2,12688,20,58 - 72 minutes
0,-1,End,0,Terminal,1,2115,4,2,12688,20,58 - 72 minutes
0,0,Start,0,Terminal,1,2115,4,3,12688,15,28 - 42 minutes
0,-0.14285714285714285,Car,0,Transit,1,2115,4,3,12688,15,28 - 42 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2115,4,3,12688,15,28 - 42 minutes
0,-0.39285714285714285,Walk,0,Transit,0,2115,4,3,12688,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2115,4,3,12688,15,28 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2115,4,3,12688,15,28 - 42 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2115,4,3,12688,15,28 - 42 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,2115,4,3,12688,15,28 - 42 minutes
0,-1,End,0,Terminal,0,2115,4,3,12688,15,28 - 42 minutes
0,0,Start,0,Terminal,1,2115,5,1,12689,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2115,5,1,12689,25,24 - 36 minutes
0,-1,End,0,Terminal,1,2115,5,1,12689,25,24 - 36 minutes
0,0,Start,0,Terminal,1,2115,5,2,12689,20,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2115,5,2,12689,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2115,5,2,12689,20,38 - 42 minutes
0,0,Start,0,Terminal,1,2115,5,3,12689,10,22 - 32 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2115,5,3,12689,10,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2115,5,3,12689,10,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2115,5,3,12689,10,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,2115,5,3,12689,10,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2115,5,3,12689,10,22 - 32 minutes
0,-1,End,0,Terminal,0,2115,5,3,12689,10,22 - 32 minutes
0,0,Start,0,Terminal,1,2115,6,1,12690,25,28 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,1,2115,6,1,12690,25,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2115,6,1,12690,25,28 - 42 minutes
0,-0.5,Bus,0,Transit,1,2115,6,1,12690,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2115,6,1,12690,25,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2115,6,1,12690,25,28 - 42 minutes
0,-1,End,0,Terminal,0,2115,6,1,12690,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2115,6,2,12690,10,62 - 68 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,2115,6,2,12690,10,62 - 68 minutes
