x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3584,1,1,21499,25,58 - 86 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,3584,1,1,21499,25,58 - 86 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,3584,1,1,21499,25,58 - 86 minutes
0,-0.3629032258064516,Bus,0,Transit,2,3584,1,1,21499,25,58 - 86 minutes
0,-0.564516129032258,"Transfer
(5 min wait)",1,Node,2,3584,1,1,21499,25,58 - 86 minutes
0,-0.722258064516129,Bus,0,Transit,2,3584,1,1,21499,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,3584,1,1,21499,25,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3584,1,1,21499,25,58 - 86 minutes
0,-1,End,0,Terminal,0,3584,1,1,21499,25,58 - 86 minutes
0,0,Start,0,Terminal,0,3584,1,2,21499,25,59 - 65 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,3584,1,2,21499,25,59 - 65 minutes
0,-0.2702702702702703,"Transfer
(5 min wait)",1,Node,2,3584,1,2,21499,25,59 - 65 minutes
0,-0.40540540540540543,Bus,0,Transit,2,3584,1,2,21499,25,59 - 65 minutes
0,-0.5405405405405406,Transfer,1,Node,2,3584,1,2,21499,25,59 - 65 minutes
0,-0.5675675675675675,Walk,0,Transit,0,3584,1,2,21499,25,59 - 65 minutes
0,-0.5945945945945946,"Transfer
(10 min wait)",1,Node,3,3584,1,2,21499,25,59 - 65 minutes
0,-0.7297297297297298,Bus,0,Transit,3,3584,1,2,21499,25,59 - 65 minutes
0,-0.8648648648648649,Transfer,1,Node,3,3584,1,2,21499,25,59 - 65 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3584,1,2,21499,25,59 - 65 minutes
0,-1,End,0,Terminal,0,3584,1,2,21499,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3584,1,3,21499,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3584,1,3,21499,25,43 - 47 minutes
0,-1,End,0,Terminal,1,3584,1,3,21499,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3584,2,1,21500,25,45 - 49 minutes
0,-0.234375,Taxi,0,Transit,1,3584,2,1,21500,25,45 - 49 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3584,2,1,21500,25,45 - 49 minutes
0,-0.674375,Bus,0,Transit,1,3584,2,1,21500,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,3584,2,1,21500,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3584,2,1,21500,25,45 - 49 minutes
0,-1,End,0,Terminal,0,3584,2,1,21500,25,45 - 49 minutes
0,0,Start,0,Terminal,1,3584,2,2,21500,20,37 - 41 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,3584,2,2,21500,20,37 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3584,2,2,21500,20,37 - 41 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3584,2,2,21500,20,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3584,2,2,21500,20,37 - 41 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3584,2,2,21500,20,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3584,2,2,21500,20,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3584,2,2,21500,20,37 - 41 minutes
0,-1,End,0,Terminal,0,3584,2,2,21500,20,37 - 41 minutes
0,0,Start,0,Terminal,1,3584,2,3,21500,30,59 - 73 minutes
0,-0.16129032258064516,"Car
(Express Lane)",0,Transit,1,3584,2,3,21500,30,59 - 73 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,3584,2,3,21500,30,59 - 73 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3584,2,3,21500,30,59 - 73 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,3584,2,3,21500,30,59 - 73 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3584,2,3,21500,30,59 - 73 minutes
0,-0.88,Transfer,1,Node,1,3584,2,3,21500,30,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3584,2,3,21500,30,59 - 73 minutes
0,-1,End,0,Terminal,0,3584,2,3,21500,30,59 - 73 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3584,3,1,21501,30,52 - 78 minutes
0,-0.125,Taxi,0,Transit,1,3584,3,1,21501,30,52 - 78 minutes
0,-0.25,Transfer,1,Node,1,3584,3,1,21501,30,52 - 78 minutes
0,-0.375,Walk,0,Transit,0,3584,3,1,21501,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3584,3,1,21501,30,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,3584,3,1,21501,30,52 - 78 minutes
0,-0.75,Transfer,1,Node,2,3584,3,1,21501,30,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3584,3,1,21501,30,52 - 78 minutes
0,-1,End,0,Terminal,0,3584,3,1,21501,30,52 - 78 minutes
0,0,Start,0,Terminal,1,3584,3,2,21501,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3584,3,2,21501,15,16 - 24 minutes
0,-1,End,0,Terminal,1,3584,3,2,21501,15,16 - 24 minutes
