x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,4052,2,2,24308,30,48 - 52 minutes
0,-1,End,0,1,Terminal,4052,2,2,24308,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4052,2,3,24308,30,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,4052,2,3,24308,30,47 - 57 minutes
0,-1,End,0,1,Terminal,4052,2,3,24308,30,47 - 57 minutes
0,0,Start,0,1,Terminal,4052,3,1,24309,15,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,4052,3,1,24309,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4052,3,1,24309,15,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,4052,3,1,24309,15,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4052,3,1,24309,15,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4052,3,1,24309,15,38 - 56 minutes
0,-1,End,0,1,Terminal,4052,3,1,24309,15,38 - 56 minutes
0,0,Start,0,0,Terminal,4052,3,2,24309,25,47 - 71 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,4052,3,2,24309,25,47 - 71 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,4052,3,2,24309,25,47 - 71 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4052,3,2,24309,25,47 - 71 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4052,3,2,24309,25,47 - 71 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4052,3,2,24309,25,47 - 71 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,4052,3,2,24309,25,47 - 71 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,4052,3,2,24309,25,47 - 71 minutes
0,-1.1666666666666667,End,0,1,Terminal,4052,3,2,24309,25,47 - 71 minutes
0,0,Start,0,0,Terminal,4052,3,3,24309,15,54 - 66 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4052,3,3,24309,15,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,4052,3,3,24309,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,4052,3,3,24309,15,54 - 66 minutes
0,-0.75,Transfer,1,0,Node,4052,3,3,24309,15,54 - 66 minutes
0,-1,Walk,0,0,Transit,4052,3,3,24309,15,54 - 66 minutes
0,-1.25,End,0,1,Terminal,4052,3,3,24309,15,54 - 66 minutes
0,0,Start,0,1,Terminal,4052,4,1,24310,10,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4052,4,1,24310,10,40 - 60 minutes
0,-1,End,0,1,Terminal,4052,4,1,24310,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4052,4,2,24310,25,35 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4052,4,2,24310,25,35 - 43 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4052,4,2,24310,25,35 - 43 minutes
0,-0.5,Walk,0,0,Transit,4052,4,2,24310,25,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4052,4,2,24310,25,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4052,4,2,24310,25,35 - 43 minutes
0,-1,Transfer,1,1,Node,4052,4,2,24310,25,35 - 43 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4052,4,2,24310,25,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,4052,4,2,24310,25,35 - 43 minutes
0,0,Start,0,1,Terminal,4052,4,3,24310,25,37 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,4052,4,3,24310,25,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4052,4,3,24310,25,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,4052,4,3,24310,25,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4052,4,3,24310,25,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4052,4,3,24310,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,4052,4,3,24310,25,37 - 41 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4052,4,3,24310,25,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,4052,4,3,24310,25,37 - 41 minutes
0,0,Start,0,1,Terminal,4052,5,1,24311,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,4052,5,1,24311,10,56 - 84 minutes
0,-0.5,Transfer,1,0,Node,4052,5,1,24311,10,56 - 84 minutes
0,-0.75,Walk,0,0,Transit,4052,5,1,24311,10,56 - 84 minutes
0,-1,End,0,1,Terminal,4052,5,1,24311,10,56 - 84 minutes
0,0,Start,0,1,Terminal,4052,5,2,24311,30,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4052,5,2,24311,30,32 - 48 minutes
0,-1,End,0,1,Terminal,4052,5,2,24311,30,32 - 48 minutes
0,0,Start,0,1,Terminal,4052,5,3,24311,15,32 - 38 minutes
0,-0.25,Car,0,0,Transit,4052,5,3,24311,15,32 - 38 minutes
0,-0.5,Transfer,1,0,Node,4052,5,3,24311,15,32 - 38 minutes
0,-0.75,Walk,0,0,Transit,4052,5,3,24311,15,32 - 38 minutes
0,-1,End,0,1,Terminal,4052,5,3,24311,15,32 - 38 minutes
0,0,Start,0,0,Terminal,4052,6,1,24312,20,43 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,4052,6,1,24312,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4052,6,1,24312,20,43 - 65 minutes
0,-1,Bus,0,0,Transit,4052,6,1,24312,20,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,4052,6,1,24312,20,43 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4052,6,1,24312,20,43 - 65 minutes
0,-2,End,0,0,Terminal,4052,6,1,24312,20,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4052,6,2,24312,30,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4052,6,2,24312,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4052,6,2,24312,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,4052,6,2,24312,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,4052,6,2,24312,30,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4052,6,2,24312,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,4052,6,2,24312,30,30 - 44 minutes
0,0,Start,0,1,Terminal,4052,6,3,24312,20,56 - 84 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4052,6,3,24312,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4052,6,3,24312,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,4052,6,3,24312,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4052,6,3,24312,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4052,6,3,24312,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,4052,6,3,24312,20,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4052,6,3,24312,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,4052,6,3,24312,20,56 - 84 minutes
