x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,4894,4,2,29362,25,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4894,4,3,29362,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4894,4,3,29362,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4894,4,3,29362,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,4894,4,3,29362,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4894,4,3,29362,10,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4894,4,3,29362,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,4894,4,3,29362,10,38 - 46 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4894,4,3,29362,10,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,4894,4,3,29362,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4894,5,1,29363,20,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,4894,5,1,29363,20,43 - 47 minutes
0,-0.5,Transfer,1,0,Node,4894,5,1,29363,20,43 - 47 minutes
0,-0.75,Walk,0,0,Transit,4894,5,1,29363,20,43 - 47 minutes
0,-1,End,0,1,Terminal,4894,5,1,29363,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4894,5,2,29363,15,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4894,5,2,29363,15,31 - 47 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4894,5,2,29363,15,31 - 47 minutes
0,-0.5,Walk,0,0,Transit,4894,5,2,29363,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4894,5,2,29363,15,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4894,5,2,29363,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,4894,5,2,29363,15,31 - 47 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4894,5,2,29363,15,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,4894,5,2,29363,15,31 - 47 minutes
0,0,Start,0,1,Terminal,4894,5,3,29363,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,4894,5,3,29363,25,48 - 72 minutes
0,-1,End,0,1,Terminal,4894,5,3,29363,25,48 - 72 minutes
0,0,Start,0,1,Terminal,4894,6,1,29364,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,4894,6,1,29364,30,27 - 33 minutes
0,-1,End,0,1,Terminal,4894,6,1,29364,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4894,6,2,29364,30,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,4894,6,2,29364,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4894,6,2,29364,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,4894,6,2,29364,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,4894,6,2,29364,30,72 - 88 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4894,6,2,29364,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,4894,6,2,29364,30,72 - 88 minutes
0,0,Start,0,1,Terminal,4894,6,3,29364,30,65 - 79 minutes
0,-0.25,Car,0,0,Transit,4894,6,3,29364,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4894,6,3,29364,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,4894,6,3,29364,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,4894,6,3,29364,30,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4894,6,3,29364,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,4894,6,3,29364,30,65 - 79 minutes
