x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3317,1,1,19897,20,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3317,1,1,19897,20,62 - 68 minutes
0,-1,End,0,Terminal,1,3317,1,1,19897,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3317,1,2,19897,10,34 - 50 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3317,1,2,19897,10,34 - 50 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,3317,1,2,19897,10,34 - 50 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3317,1,2,19897,10,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,3317,1,2,19897,10,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3317,1,2,19897,10,34 - 50 minutes
0,-1,End,0,Terminal,0,3317,1,2,19897,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3317,1,3,19897,25,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,3317,1,3,19897,25,29 - 35 minutes
0,-1,End,0,Terminal,1,3317,1,3,19897,25,29 - 35 minutes
0,0,Start,0,Terminal,1,3317,2,1,19898,10,52 - 78 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,3317,2,1,19898,10,52 - 78 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,3317,2,1,19898,10,52 - 78 minutes
0,-0.4,Bus,0,Transit,1,3317,2,1,19898,10,52 - 78 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3317,2,1,19898,10,52 - 78 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3317,2,1,19898,10,52 - 78 minutes
0,-0.8,Transfer,1,Node,1,3317,2,1,19898,10,52 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3317,2,1,19898,10,52 - 78 minutes
0,-1,End,0,Terminal,0,3317,2,1,19898,10,52 - 78 minutes
0,0,Start,0,Terminal,0,3317,2,2,19898,20,70 - 104 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3317,2,2,19898,20,70 - 104 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3317,2,2,19898,20,70 - 104 minutes
0,-0.2872727272727273,Bus,0,Transit,2,3317,2,2,19898,20,70 - 104 minutes
