x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,602,1,1,3607,30,80 - 88 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,602,1,1,3607,30,80 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,602,1,1,3607,30,80 - 88 minutes
0,-0.2571830985915493,Bus,0,Transit,2,602,1,1,3607,30,80 - 88 minutes
0,-0.3943661971830986,Transfer,1,Node,2,602,1,1,3607,30,80 - 88 minutes
0,-0.5,Walk,0,Transit,0,602,1,1,3607,30,80 - 88 minutes
0,-0.6056338028169015,"Transfer
(10 min wait)",1,Node,3,602,1,1,3607,30,80 - 88 minutes
0,-0.7428169014084507,Bus,0,Transit,3,602,1,1,3607,30,80 - 88 minutes
0,-0.88,Transfer,1,Node,3,602,1,1,3607,30,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,602,1,1,3607,30,80 - 88 minutes
0,-1,End,0,Terminal,0,602,1,1,3607,30,80 - 88 minutes
0,0,Start,0,Terminal,0,602,1,2,3607,10,25 - 27 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,602,1,2,3607,10,25 - 27 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,602,1,2,3607,10,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,602,1,2,3607,10,25 - 27 minutes
0,-0.88,Transfer,1,Node,2,602,1,2,3607,10,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,602,1,2,3607,10,25 - 27 minutes
0,-1,End,0,Terminal,0,602,1,2,3607,10,25 - 27 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,602,1,3,3607,15,66 - 98 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,602,1,3,3607,15,66 - 98 minutes
0,-0.425531914893617,Transfer,1,Node,1,602,1,3,3607,15,66 - 98 minutes
0,-0.44680851063829785,Walk,0,Transit,0,602,1,3,3607,15,66 - 98 minutes
0,-0.46808510638297873,"Transfer
(5 min wait)",1,Node,2,602,1,3,3607,15,66 - 98 minutes
0,-0.6740425531914893,Bus,0,Transit,2,602,1,3,3607,15,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,602,1,3,3607,15,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,602,1,3,3607,15,66 - 98 minutes
0,-1,End,0,Terminal,0,602,1,3,3607,15,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,602,2,1,3608,15,58 - 70 minutes
0,-0.44,Taxi,0,Transit,1,602,2,1,3608,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,602,2,1,3608,15,58 - 70 minutes
0,-0.94,Walk,0,Transit,0,602,2,1,3608,15,58 - 70 minutes
0,-1,End,0,Terminal,0,602,2,1,3608,15,58 - 70 minutes
0,0,Start,0,Terminal,1,602,2,2,3608,15,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,602,2,2,3608,15,40 - 60 minutes
0,-1,End,0,Terminal,1,602,2,2,3608,15,40 - 60 minutes
0,0,Start,0,Terminal,1,602,2,3,3608,25,47 - 57 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,602,2,3,3608,25,47 - 57 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,602,2,3,3608,25,47 - 57 minutes
0,-0.46875,Bus,0,Transit,1,602,2,3,3608,25,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,602,2,3,3608,25,47 - 57 minutes
0,-0.7525,Bus,0,Transit,1,602,2,3,3608,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,602,2,3,3608,25,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,602,2,3,3608,25,47 - 57 minutes
0,-1,End,0,Terminal,0,602,2,3,3608,25,47 - 57 minutes
0,0,Start,0,Terminal,1,602,3,1,3609,30,56 - 62 minutes
