x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,573,1,1,3433,15,21 - 31 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,573,1,1,3433,15,21 - 31 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,573,1,1,3433,15,21 - 31 minutes
0,-0.6672727272727272,Bus,0,Transit,1,573,1,1,3433,15,21 - 31 minutes
0,-0.88,Transfer,1,Node,1,573,1,1,3433,15,21 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,573,1,1,3433,15,21 - 31 minutes
0,-1,End,0,Terminal,0,573,1,1,3433,15,21 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,573,1,2,3433,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,573,1,2,3433,10,43 - 47 minutes
0,-1,End,0,Terminal,1,573,1,2,3433,10,43 - 47 minutes
0,0,Start,0,Terminal,0,573,1,3,3433,15,78 - 96 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,573,1,3,3433,15,78 - 96 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,573,1,3,3433,15,78 - 96 minutes
0,-0.29569892473118287,Bus,0,Transit,2,573,1,3,3433,15,78 - 96 minutes
0,-0.4301075268817205,"Transfer
(5 min wait)",1,Node,2,573,1,3,3433,15,78 - 96 minutes
0,-0.5645161290322581,Bus,0,Transit,2,573,1,3,3433,15,78 - 96 minutes
0,-0.6989247311827957,"Transfer
(10 min wait)",1,Node,2,573,1,3,3433,15,78 - 96 minutes
0,-0.7894623655913979,Bus,0,Transit,2,573,1,3,3433,15,78 - 96 minutes
0,-0.88,Transfer,1,Node,2,573,1,3,3433,15,78 - 96 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,573,1,3,3433,15,78 - 96 minutes
0,-1,End,0,Terminal,0,573,1,3,3433,15,78 - 96 minutes
