x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2262,1,1,13567,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,2262,1,1,13567,25,50 - 74 minutes
0,-1,End,0,Terminal,1,2262,1,1,13567,25,50 - 74 minutes
0,0,Start,0,Terminal,1,2262,1,2,13567,30,73 - 81 minutes
0,-0.16129032258064516,Car,0,Transit,1,2262,1,2,13567,30,73 - 81 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,2262,1,2,13567,30,73 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2262,1,2,13567,30,73 - 81 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,2262,1,2,13567,30,73 - 81 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2262,1,2,13567,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,2262,1,2,13567,30,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2262,1,2,13567,30,73 - 81 minutes
0,-1,End,0,Terminal,0,2262,1,2,13567,30,73 - 81 minutes
0,0,Start,0,Terminal,1,2262,1,3,13567,10,61 - 67 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,2262,1,3,13567,10,61 - 67 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,2262,1,3,13567,10,61 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2262,1,3,13567,10,61 - 67 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2262,1,3,13567,10,61 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2262,1,3,13567,10,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,2262,1,3,13567,10,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2262,1,3,13567,10,61 - 67 minutes
0,-1,End,0,Terminal,0,2262,1,3,13567,10,61 - 67 minutes
