x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Walk,0,0,Transit,3899,4,2,23392,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3899,4,2,23392,20,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3899,4,2,23392,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,3899,4,2,23392,20,42 - 62 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3899,4,2,23392,20,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,3899,4,2,23392,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3899,4,3,23392,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3899,4,3,23392,20,18 - 26 minutes
0,-1,End,0,1,Terminal,3899,4,3,23392,20,18 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3899,5,1,23393,20,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,3899,5,1,23393,20,58 - 72 minutes
0,-0.5,Transfer,1,0,Node,3899,5,1,23393,20,58 - 72 minutes
0,-0.75,Walk,0,0,Transit,3899,5,1,23393,20,58 - 72 minutes
0,-1,End,0,1,Terminal,3899,5,1,23393,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3899,5,2,23393,10,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,3899,5,2,23393,10,40 - 48 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3899,5,2,23393,10,40 - 48 minutes
0,-0.5,Walk,0,0,Transit,3899,5,2,23393,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3899,5,2,23393,10,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3899,5,2,23393,10,40 - 48 minutes
0,-1,Transfer,1,1,Node,3899,5,2,23393,10,40 - 48 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3899,5,2,23393,10,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,3899,5,2,23393,10,40 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3899,5,3,23393,15,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3899,5,3,23393,15,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,3899,5,3,23393,15,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,3899,5,3,23393,15,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,3899,5,3,23393,15,44 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3899,5,3,23393,15,44 - 54 minutes
0,-1,Transfer,1,1,Node,3899,5,3,23393,15,44 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3899,5,3,23393,15,44 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,3899,5,3,23393,15,44 - 54 minutes
0,0,Start,0,0,Terminal,3899,6,1,23394,30,56 - 68 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,3899,6,1,23394,30,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3899,6,1,23394,30,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3899,6,1,23394,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,3899,6,1,23394,30,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3899,6,1,23394,30,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,3899,6,1,23394,30,56 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,3899,6,1,23394,30,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,3899,6,1,23394,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3899,6,2,23394,20,70 - 104 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3899,6,2,23394,20,70 - 104 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3899,6,2,23394,20,70 - 104 minutes
0,-0.5,Walk,0,0,Transit,3899,6,2,23394,20,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,3899,6,2,23394,20,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3899,6,2,23394,20,70 - 104 minutes
0,-1,Transfer,1,1,Node,3899,6,2,23394,20,70 - 104 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3899,6,2,23394,20,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,3899,6,2,23394,20,70 - 104 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3899,6,3,23394,25,28 - 42 minutes
0,-0.25,Taxi,0,0,Transit,3899,6,3,23394,25,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3899,6,3,23394,25,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,3899,6,3,23394,25,28 - 42 minutes
0,-1,Transfer,1,1,Node,3899,6,3,23394,25,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,3899,6,3,23394,25,28 - 42 minutes
0,-1.25,End,0,0,Terminal,3899,6,3,23394,25,28 - 42 minutes
