x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3436,1,1,20611,20,78 - 96 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3436,1,1,20611,20,78 - 96 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,3436,1,1,20611,20,78 - 96 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3436,1,1,20611,20,78 - 96 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,3436,1,1,20611,20,78 - 96 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3436,1,1,20611,20,78 - 96 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,3436,1,1,20611,20,78 - 96 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,3436,1,1,20611,20,78 - 96 minutes
0,-1,End,0,Terminal,2,3436,1,1,20611,20,78 - 96 minutes
0,0,Start,0,Terminal,0,3436,1,2,20611,25,80 - 120 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3436,1,2,20611,25,80 - 120 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3436,1,2,20611,25,80 - 120 minutes
0,-0.2683333333333333,Bus,0,Transit,2,3436,1,2,20611,25,80 - 120 minutes
0,-0.41666666666666663,Transfer,1,Node,2,3436,1,2,20611,25,80 - 120 minutes
0,-0.4583333333333333,Walk,0,Transit,0,3436,1,2,20611,25,80 - 120 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,3436,1,2,20611,25,80 - 120 minutes
0,-0.6666666666666666,Bus,0,Transit,3,3436,1,2,20611,25,80 - 120 minutes
0,-0.8333333333333333,Transfer,1,Node,3,3436,1,2,20611,25,80 - 120 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3436,1,2,20611,25,80 - 120 minutes
0,-1,End,0,Terminal,0,3436,1,2,20611,25,80 - 120 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3436,1,3,20611,30,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3436,1,3,20611,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3436,1,3,20611,30,48 - 72 minutes
0,0,Start,0,Terminal,1,3436,2,1,20612,25,40 - 44 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,3436,2,1,20612,25,40 - 44 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,3436,2,1,20612,25,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,3436,2,1,20612,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,3436,2,1,20612,25,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3436,2,1,20612,25,40 - 44 minutes
0,-1,End,0,Terminal,0,3436,2,1,20612,25,40 - 44 minutes
0,0,Start,0,Terminal,1,3436,2,2,20612,25,58 - 72 minutes
0,-0.42857142857142855,Car,0,Transit,1,3436,2,2,20612,25,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3436,2,2,20612,25,58 - 72 minutes
0,-0.9285714285714286,Walk,0,Transit,0,3436,2,2,20612,25,58 - 72 minutes
0,-1,End,0,Terminal,0,3436,2,2,20612,25,58 - 72 minutes
0,0,Start,0,Terminal,1,3436,2,3,20612,15,52 - 58 minutes
0,-0.14814814814814817,"Car
(Express Lane)",0,Transit,1,3436,2,3,20612,15,52 - 58 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,3436,2,3,20612,15,52 - 58 minutes
0,-0.44444444444444453,Bus,0,Transit,1,3436,2,3,20612,15,52 - 58 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,3436,2,3,20612,15,52 - 58 minutes
0,-0.7362962962962963,Bus,0,Transit,1,3436,2,3,20612,15,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,3436,2,3,20612,15,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3436,2,3,20612,15,52 - 58 minutes
0,-1,End,0,Terminal,0,3436,2,3,20612,15,52 - 58 minutes
0,0,Start,0,Terminal,0,3436,3,1,20613,10,38 - 56 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3436,3,1,20613,10,38 - 56 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3436,3,1,20613,10,38 - 56 minutes
0,-0.44888888888888884,Bus,0,Transit,2,3436,3,1,20613,10,38 - 56 minutes
0,-0.7777777777777777,Transfer,1,Node,2,3436,3,1,20613,10,38 - 56 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3436,3,1,20613,10,38 - 56 minutes
0,-1,End,0,Terminal,0,3436,3,1,20613,10,38 - 56 minutes
0,0,Start,0,Terminal,1,3436,3,2,20613,10,63 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,1,3436,3,2,20613,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3436,3,2,20613,10,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,3436,3,2,20613,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,3436,3,2,20613,10,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3436,3,2,20613,10,63 - 77 minutes
