x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4634,1,1,27799,30,63 - 77 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4634,1,1,27799,30,63 - 77 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4634,1,1,27799,30,63 - 77 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4634,1,1,27799,30,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,4634,1,1,27799,30,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4634,1,1,27799,30,63 - 77 minutes
0,-1,End,0,Terminal,0,4634,1,1,27799,30,63 - 77 minutes
0,0,Start,0,Terminal,1,4634,1,2,27799,25,29 - 35 minutes
0,-0.16666666666666669,Car,0,Transit,1,4634,1,2,27799,25,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4634,1,2,27799,25,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,4634,1,2,27799,25,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4634,1,2,27799,25,29 - 35 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4634,1,2,27799,25,29 - 35 minutes
0,-1,End,0,Terminal,1,4634,1,2,27799,25,29 - 35 minutes
0,0,Start,0,Terminal,1,4634,1,3,27799,20,51 - 57 minutes
0,-0.2403846153846154,Car,0,Transit,1,4634,1,3,27799,20,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4634,1,3,27799,20,51 - 57 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4634,1,3,27799,20,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,4634,1,3,27799,20,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4634,1,3,27799,20,51 - 57 minutes
0,-1,End,0,Terminal,0,4634,1,3,27799,20,51 - 57 minutes
0,0,Start,0,Terminal,1,4634,2,1,27800,20,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4634,2,1,27800,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4634,2,1,27800,20,36 - 44 minutes
0,0,Start,0,Terminal,0,4634,2,2,27800,15,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4634,2,2,27800,15,53 - 65 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4634,2,2,27800,15,53 - 65 minutes
0,-0.2637037037037037,Bus,0,Transit,2,4634,2,2,27800,15,53 - 65 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,4634,2,2,27800,15,53 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,4634,2,2,27800,15,53 - 65 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,4634,2,2,27800,15,53 - 65 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,4634,2,2,27800,15,53 - 65 minutes
0,-1,End,0,Terminal,2,4634,2,2,27800,15,53 - 65 minutes
0,0,Start,0,Terminal,0,4634,2,3,27800,30,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4634,2,3,27800,30,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4634,2,3,27800,30,70 - 78 minutes
0,-0.4905555555555556,Bus,0,Transit,2,4634,2,3,27800,30,70 - 78 minutes
0,-0.8611111111111112,Transfer,1,Node,2,4634,2,3,27800,30,70 - 78 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,4634,2,3,27800,30,70 - 78 minutes
0,-1,End,0,Terminal,0,4634,2,3,27800,30,70 - 78 minutes
0,0,Start,0,Terminal,1,4634,3,1,27801,25,38 - 46 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4634,3,1,27801,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4634,3,1,27801,25,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,4634,3,1,27801,25,38 - 46 minutes
0,-1,End,0,Terminal,0,4634,3,1,27801,25,38 - 46 minutes
0,0,Start,0,Terminal,1,4634,3,2,27801,10,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4634,3,2,27801,10,40 - 60 minutes
0,-1,End,0,Terminal,1,4634,3,2,27801,10,40 - 60 minutes
0,0,Start,0,Terminal,1,4634,3,3,27801,30,42 - 52 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,4634,3,3,27801,30,42 - 52 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4634,3,3,27801,30,42 - 52 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4634,3,3,27801,30,42 - 52 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,4634,3,3,27801,30,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4634,3,3,27801,30,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4634,3,3,27801,30,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4634,3,3,27801,30,42 - 52 minutes
0,-1,End,0,Terminal,0,4634,3,3,27801,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4634,4,1,27802,20,68 - 76 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4634,4,1,27802,20,68 - 76 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4634,4,1,27802,20,68 - 76 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4634,4,1,27802,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,4634,4,1,27802,20,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4634,4,1,27802,20,68 - 76 minutes
0,-1,End,0,Terminal,0,4634,4,1,27802,20,68 - 76 minutes
0,0,Start,0,Terminal,1,4634,4,2,27802,20,57 - 63 minutes
0,-0.15999999999999998,"Car
(Express Lane)",0,Transit,1,4634,4,2,27802,20,57 - 63 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4634,4,2,27802,20,57 - 63 minutes
0,-0.37999999999999995,Walk,0,Transit,0,4634,4,2,27802,20,57 - 63 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,4634,4,2,27802,20,57 - 63 minutes
0,-0.5999999999999999,Bus,0,Transit,2,4634,4,2,27802,20,57 - 63 minutes
0,-0.7599999999999999,Transfer,1,Node,2,4634,4,2,27802,20,57 - 63 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,4634,4,2,27802,20,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,4634,4,2,27802,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4634,4,3,27802,20,52 - 78 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,4634,4,3,27802,20,52 - 78 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4634,4,3,27802,20,52 - 78 minutes
0,-0.8571428571428572,Walk,0,Transit,0,4634,4,3,27802,20,52 - 78 minutes
0,-1,End,0,Terminal,0,4634,4,3,27802,20,52 - 78 minutes
0,0,Start,0,Terminal,1,4634,5,1,27803,15,58 - 86 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,4634,5,1,27803,15,58 - 86 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,4634,5,1,27803,15,58 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4634,5,1,27803,15,58 - 86 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,4634,5,1,27803,15,58 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4634,5,1,27803,15,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4634,5,1,27803,15,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4634,5,1,27803,15,58 - 86 minutes
0,-1,End,0,Terminal,0,4634,5,1,27803,15,58 - 86 minutes
0,0,Start,0,Terminal,1,4634,5,2,27803,30,56 - 68 minutes
0,-0.16025641025641027,"Car
(Express Lane)",0,Transit,1,4634,5,2,27803,30,56 - 68 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,4634,5,2,27803,30,56 - 68 minutes
0,-0.48076923076923084,Bus,0,Transit,1,4634,5,2,27803,30,56 - 68 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,4634,5,2,27803,30,56 - 68 minutes
0,-0.7605128205128205,Bus,0,Transit,1,4634,5,2,27803,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,4634,5,2,27803,30,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4634,5,2,27803,30,56 - 68 minutes
0,-1,End,0,Terminal,0,4634,5,2,27803,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4634,5,3,27803,25,58 - 86 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4634,5,3,27803,25,58 - 86 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4634,5,3,27803,25,58 - 86 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4634,5,3,27803,25,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,4634,5,3,27803,25,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4634,5,3,27803,25,58 - 86 minutes
0,-1,End,0,Terminal,0,4634,5,3,27803,25,58 - 86 minutes
0,0,Start,0,Terminal,1,4634,6,1,27804,30,20 - 30 minutes
0,-0.3333333333333333,Car,0,Transit,1,4634,6,1,27804,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4634,6,1,27804,30,20 - 30 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4634,6,1,27804,30,20 - 30 minutes
0,-1,End,0,Terminal,0,4634,6,1,27804,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4634,6,2,27804,25,50 - 74 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4634,6,2,27804,25,50 - 74 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4634,6,2,27804,25,50 - 74 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4634,6,2,27804,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,4634,6,2,27804,25,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4634,6,2,27804,25,50 - 74 minutes
0,-1,End,0,Terminal,0,4634,6,2,27804,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4634,6,3,27804,20,31 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,4634,6,3,27804,20,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4634,6,3,27804,20,31 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4634,6,3,27804,20,31 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4634,6,3,27804,20,31 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4634,6,3,27804,20,31 - 47 minutes
0,-1,End,0,Terminal,0,4634,6,3,27804,20,31 - 47 minutes
