x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,4695,3,1,28167,30,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4695,3,1,28167,30,64 - 96 minutes
0,-0.5,Transfer,1,0,Node,4695,3,1,28167,30,64 - 96 minutes
0,-0.75,Walk,0,0,Transit,4695,3,1,28167,30,64 - 96 minutes
0,-1,End,0,1,Terminal,4695,3,1,28167,30,64 - 96 minutes
0,0,Start,0,1,Terminal,4695,3,2,28167,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,4695,3,2,28167,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4695,3,2,28167,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,4695,3,2,28167,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,4695,3,2,28167,10,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4695,3,2,28167,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,4695,3,2,28167,10,59 - 65 minutes
0,0,Start,0,0,Terminal,4695,3,3,28167,30,49 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,4695,3,3,28167,30,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4695,3,3,28167,30,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,4695,3,3,28167,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4695,3,3,28167,30,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,4695,3,3,28167,30,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,4695,3,3,28167,30,49 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,4695,3,3,28167,30,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,4695,3,3,28167,30,49 - 55 minutes
0,0,Start,0,1,Terminal,4695,4,1,28168,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,4695,4,1,28168,25,28 - 32 minutes
0,-1,End,0,1,Terminal,4695,4,1,28168,25,28 - 32 minutes
0,0,Start,0,1,Terminal,4695,4,2,28168,30,32 - 38 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4695,4,2,28168,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4695,4,2,28168,30,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,4695,4,2,28168,30,32 - 38 minutes
0,-1,Transfer,1,1,Node,4695,4,2,28168,30,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4695,4,2,28168,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,4695,4,2,28168,30,32 - 38 minutes
0,0,Start,0,1,Terminal,4695,4,3,28168,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,4695,4,3,28168,20,27 - 33 minutes
0,-1,End,0,1,Terminal,4695,4,3,28168,20,27 - 33 minutes
0,0,Start,0,1,Terminal,4695,5,1,28169,20,59 - 65 minutes
0,-0.25,Car,0,0,Transit,4695,5,1,28169,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4695,5,1,28169,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,4695,5,1,28169,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,4695,5,1,28169,20,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4695,5,1,28169,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,4695,5,1,28169,20,59 - 65 minutes
0,0,Start,0,1,Terminal,4695,5,2,28169,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,4695,5,2,28169,30,28 - 32 minutes
0,-1,End,0,1,Terminal,4695,5,2,28169,30,28 - 32 minutes
0,0,Start,0,0,Terminal,4695,5,3,28169,30,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,4695,5,3,28169,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4695,5,3,28169,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,4695,5,3,28169,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,4695,5,3,28169,30,40 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,4695,5,3,28169,30,40 - 44 minutes
0,-2,End,0,0,Terminal,4695,5,3,28169,30,40 - 44 minutes
0,0,Start,0,0,Terminal,4695,6,1,28170,25,60 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,4695,6,1,28170,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4695,6,1,28170,25,60 - 74 minutes
0,-1,Bus,0,0,Transit,4695,6,1,28170,25,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,4695,6,1,28170,25,60 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,4695,6,1,28170,25,60 - 74 minutes
0,-2,End,0,0,Terminal,4695,6,1,28170,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4695,6,2,28170,20,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4695,6,2,28170,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4695,6,2,28170,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,4695,6,2,28170,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,4695,6,2,28170,20,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4695,6,2,28170,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,4695,6,2,28170,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4695,6,3,28170,25,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,4695,6,3,28170,25,34 - 50 minutes
0,-1,End,0,1,Terminal,4695,6,3,28170,25,34 - 50 minutes
