x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5967,1,1,35797,25,54 - 66 minutes
0,-0.125,Taxi,0,Transit,1,5967,1,1,35797,25,54 - 66 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5967,1,1,35797,25,54 - 66 minutes
0,-0.375,Bus,0,Transit,1,5967,1,1,35797,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,5967,1,1,35797,25,54 - 66 minutes
0,-0.625,Bus,0,Transit,1,5967,1,1,35797,25,54 - 66 minutes
0,-0.75,Transfer,1,Node,1,5967,1,1,35797,25,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5967,1,1,35797,25,54 - 66 minutes
0,-1,End,0,Terminal,0,5967,1,1,35797,25,54 - 66 minutes
0,0,Start,0,Terminal,0,5967,1,2,35797,10,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5967,1,2,35797,10,59 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5967,1,2,35797,10,59 - 89 minutes
0,-0.21753424657534245,Bus,0,Transit,2,5967,1,2,35797,10,59 - 89 minutes
0,-0.3150684931506849,Transfer,1,Node,2,5967,1,2,35797,10,59 - 89 minutes
0,-0.4178082191780822,Walk,0,Transit,0,5967,1,2,35797,10,59 - 89 minutes
0,-0.5205479452054794,"Transfer
(2 min wait)",1,Node,3,5967,1,2,35797,10,59 - 89 minutes
0,-0.6575342465753424,Bus,0,Transit,3,5967,1,2,35797,10,59 - 89 minutes
0,-0.7945205479452054,Transfer,1,Node,3,5967,1,2,35797,10,59 - 89 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,5967,1,2,35797,10,59 - 89 minutes
0,-1,End,0,Terminal,0,5967,1,2,35797,10,59 - 89 minutes
0,0,Start,0,Terminal,1,5967,1,3,35797,15,26 - 28 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,5967,1,3,35797,15,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5967,1,3,35797,15,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5967,1,3,35797,15,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,5967,1,3,35797,15,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5967,1,3,35797,15,26 - 28 minutes
0,-1,End,0,Terminal,0,5967,1,3,35797,15,26 - 28 minutes
0,0,Start,0,Terminal,0,5967,2,1,35798,20,36 - 54 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5967,2,1,35798,20,36 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,5967,2,1,35798,20,36 - 54 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5967,2,1,35798,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,2,5967,2,1,35798,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5967,2,1,35798,20,36 - 54 minutes
0,-1,End,0,Terminal,0,5967,2,1,35798,20,36 - 54 minutes
0,0,Start,0,Terminal,1,5967,2,2,35798,30,38 - 56 minutes
0,-0.2222222222222222,Car,0,Transit,1,5967,2,2,35798,30,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5967,2,2,35798,30,38 - 56 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5967,2,2,35798,30,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,5967,2,2,35798,30,38 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5967,2,2,35798,30,38 - 56 minutes
0,-1,End,0,Terminal,0,5967,2,2,35798,30,38 - 56 minutes
0,0,Start,0,Terminal,0,5967,2,3,35798,25,40 - 60 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5967,2,3,35798,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5967,2,3,35798,25,40 - 60 minutes
0,-0.4444444444444444,Bus,0,Transit,2,5967,2,3,35798,25,40 - 60 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5967,2,3,35798,25,40 - 60 minutes
0,-0.6666666666666667,Bus,0,Transit,2,5967,2,3,35798,25,40 - 60 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,5967,2,3,35798,25,40 - 60 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,5967,2,3,35798,25,40 - 60 minutes
0,-1,End,0,Terminal,2,5967,2,3,35798,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5967,3,1,35799,20,56 - 68 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5967,3,1,35799,20,56 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5967,3,1,35799,20,56 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5967,3,1,35799,20,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,5967,3,1,35799,20,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5967,3,1,35799,20,56 - 68 minutes
0,-1,End,0,Terminal,0,5967,3,1,35799,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5967,3,2,35799,15,86 - 105 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5967,3,2,35799,15,86 - 105 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5967,3,2,35799,15,86 - 105 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5967,3,2,35799,15,86 - 105 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5967,3,2,35799,15,86 - 105 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5967,3,2,35799,15,86 - 105 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5967,3,2,35799,15,86 - 105 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5967,3,2,35799,15,86 - 105 minutes
0,-1,End,0,Terminal,0,5967,3,2,35799,15,86 - 105 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5967,3,3,35799,10,60 - 90 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5967,3,3,35799,10,60 - 90 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5967,3,3,35799,10,60 - 90 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5967,3,3,35799,10,60 - 90 minutes
0,-0.88,Transfer,1,Node,1,5967,3,3,35799,10,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5967,3,3,35799,10,60 - 90 minutes
0,-1,End,0,Terminal,0,5967,3,3,35799,10,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5967,4,1,35800,10,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,5967,4,1,35800,10,44 - 66 minutes
0,-1,End,0,Terminal,1,5967,4,1,35800,10,44 - 66 minutes
0,0,Start,0,Terminal,1,5967,4,2,35800,15,58 - 86 minutes
0,-0.18382352941176472,Car,0,Transit,1,5967,4,2,35800,15,58 - 86 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5967,4,2,35800,15,58 - 86 minutes
0,-0.47794117647058826,Walk,0,Transit,0,5967,4,2,35800,15,58 - 86 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,5967,4,2,35800,15,58 - 86 minutes
0,-0.7341176470588235,Bus,0,Transit,2,5967,4,2,35800,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5967,4,2,35800,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5967,4,2,35800,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5967,4,2,35800,15,58 - 86 minutes
0,0,Start,0,Terminal,1,5967,4,3,35800,10,30 - 34 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,5967,4,3,35800,10,30 - 34 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5967,4,3,35800,10,30 - 34 minutes
0,-0.4508196721311475,Walk,0,Transit,0,5967,4,3,35800,10,30 - 34 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,5967,4,3,35800,10,30 - 34 minutes
0,-0.7268852459016393,Bus,0,Transit,2,5967,4,3,35800,10,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,5967,4,3,35800,10,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5967,4,3,35800,10,30 - 34 minutes
0,-0.9999999999999999,End,0,Terminal,0,5967,4,3,35800,10,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5967,5,1,35801,30,26 - 38 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5967,5,1,35801,30,26 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5967,5,1,35801,30,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5967,5,1,35801,30,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,5967,5,1,35801,30,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5967,5,1,35801,30,26 - 38 minutes
0,-1,End,0,Terminal,0,5967,5,1,35801,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5967,5,2,35801,15,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5967,5,2,35801,15,48 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5967,5,2,35801,15,48 - 72 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5967,5,2,35801,15,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,5967,5,2,35801,15,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5967,5,2,35801,15,48 - 72 minutes
0,-1,End,0,Terminal,0,5967,5,2,35801,15,48 - 72 minutes
0,0,Start,0,Terminal,1,5967,5,3,35801,30,34 - 50 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,5967,5,3,35801,30,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5967,5,3,35801,30,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,5967,5,3,35801,30,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,5967,5,3,35801,30,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5967,5,3,35801,30,34 - 50 minutes
0,-1,End,0,Terminal,0,5967,5,3,35801,30,34 - 50 minutes
0,0,Start,0,Terminal,1,5967,6,1,35802,25,32 - 38 minutes
0,-0.2,Car,0,Transit,1,5967,6,1,35802,25,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5967,6,1,35802,25,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5967,6,1,35802,25,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,5967,6,1,35802,25,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5967,6,1,35802,25,32 - 38 minutes
0,-1,End,0,Terminal,0,5967,6,1,35802,25,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5967,6,2,35802,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5967,6,2,35802,30,30 - 34 minutes
0,-1,End,0,Terminal,1,5967,6,2,35802,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5967,6,3,35802,15,46 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5967,6,3,35802,15,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5967,6,3,35802,15,46 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5967,6,3,35802,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5967,6,3,35802,15,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5967,6,3,35802,15,46 - 68 minutes
0,-1,End,0,Terminal,0,5967,6,3,35802,15,46 - 68 minutes
