x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,348,1,1,2083,25,76 - 84 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,348,1,1,2083,25,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,348,1,1,2083,25,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,348,1,1,2083,25,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,348,1,1,2083,25,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,348,1,1,2083,25,76 - 84 minutes
0,-1,End,0,Terminal,0,348,1,1,2083,25,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,348,1,2,2083,10,65 - 79 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,348,1,2,2083,10,65 - 79 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,348,1,2,2083,10,65 - 79 minutes
0,-0.4166666666666667,Bus,0,Transit,1,348,1,2,2083,10,65 - 79 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,348,1,2,2083,10,65 - 79 minutes
0,-0.6944444444444444,Bus,0,Transit,1,348,1,2,2083,10,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,348,1,2,2083,10,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,348,1,2,2083,10,65 - 79 minutes
0,-1,End,0,Terminal,0,348,1,2,2083,10,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,348,1,3,2083,25,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,348,1,3,2083,25,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,348,1,3,2083,25,47 - 71 minutes
0,-0.6803846153846154,Bus,0,Transit,1,348,1,3,2083,25,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,348,1,3,2083,25,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,348,1,3,2083,25,47 - 71 minutes
0,-1,End,0,Terminal,0,348,1,3,2083,25,47 - 71 minutes
0,0,Start,0,Terminal,1,348,2,1,2084,20,27 - 41 minutes
0,-0.1923076923076923,"Car
(Express Lane)",0,Transit,1,348,2,1,2084,20,27 - 41 minutes
0,-0.3846153846153846,Transfer,1,Node,1,348,2,1,2084,20,27 - 41 minutes
0,-0.4423076923076923,Walk,0,Transit,0,348,2,1,2084,20,27 - 41 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,348,2,1,2084,20,27 - 41 minutes
0,-0.69,Bus,0,Transit,2,348,2,1,2084,20,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,348,2,1,2084,20,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,348,2,1,2084,20,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,348,2,1,2084,20,27 - 41 minutes
0,0,Start,0,Terminal,1,348,2,2,2084,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,348,2,2,2084,25,48 - 72 minutes
0,-1,End,0,Terminal,1,348,2,2,2084,25,48 - 72 minutes
0,0,Start,0,Terminal,0,348,2,3,2084,20,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,348,2,3,2084,20,59 - 89 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,348,2,3,2084,20,59 - 89 minutes
0,-0.26588235294117646,Bus,0,Transit,2,348,2,3,2084,20,59 - 89 minutes
0,-0.411764705882353,Transfer,1,Node,2,348,2,3,2084,20,59 - 89 minutes
0,-0.46691176470588236,Walk,0,Transit,0,348,2,3,2084,20,59 - 89 minutes
0,-0.5220588235294118,"Transfer
(10 min wait)",1,Node,3,348,2,3,2084,20,59 - 89 minutes
0,-0.7010294117647059,Bus,0,Transit,3,348,2,3,2084,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,3,348,2,3,2084,20,59 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,348,2,3,2084,20,59 - 89 minutes
0,-1,End,0,Terminal,0,348,2,3,2084,20,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,348,3,1,2085,15,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,348,3,1,2085,15,22 - 28 minutes
0,-1,End,0,Terminal,1,348,3,1,2085,15,22 - 28 minutes
