x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2216,2,3,13292,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2216,3,1,13293,25,58 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2216,3,1,13293,25,58 - 70 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2216,3,1,13293,25,58 - 70 minutes
0,-0.5,Walk,0,0,Transit,2216,3,1,13293,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2216,3,1,13293,25,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2216,3,1,13293,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,2216,3,1,13293,25,58 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2216,3,1,13293,25,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2216,3,1,13293,25,58 - 70 minutes
0,0,Start,0,1,Terminal,2216,3,2,13293,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2216,3,2,13293,15,28 - 32 minutes
0,-1,End,0,1,Terminal,2216,3,2,13293,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2216,3,3,13293,15,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,2216,3,3,13293,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2216,3,3,13293,15,32 - 48 minutes
0,0,Start,0,1,Terminal,2216,4,1,13294,10,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2216,4,1,13294,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2216,4,1,13294,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2216,4,1,13294,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,2216,4,1,13294,10,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2216,4,1,13294,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2216,4,1,13294,10,57 - 63 minutes
0,0,Start,0,0,Terminal,2216,4,2,13294,20,40 - 48 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2216,4,2,13294,20,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2216,4,2,13294,20,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2216,4,2,13294,20,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2216,4,2,13294,20,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2216,4,2,13294,20,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2216,4,2,13294,20,40 - 48 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2216,4,2,13294,20,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,2216,4,2,13294,20,40 - 48 minutes
0,0,Start,0,1,Terminal,2216,4,3,13294,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2216,4,3,13294,10,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2216,4,3,13294,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2216,4,3,13294,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,2216,4,3,13294,10,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2216,4,3,13294,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2216,4,3,13294,10,28 - 42 minutes
0,0,Start,0,0,Terminal,2216,5,1,13295,10,69 - 85 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2216,5,1,13295,10,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2216,5,1,13295,10,69 - 85 minutes
0,-1,Bus,0,0,Transit,2216,5,1,13295,10,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2216,5,1,13295,10,69 - 85 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2216,5,1,13295,10,69 - 85 minutes
0,-2,End,0,0,Terminal,2216,5,1,13295,10,69 - 85 minutes
0,0,Start,0,1,Terminal,2216,5,2,13295,30,62 - 92 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2216,5,2,13295,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2216,5,2,13295,30,62 - 92 minutes
0,-0.5,Walk,0,0,Transit,2216,5,2,13295,30,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2216,5,2,13295,30,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2216,5,2,13295,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2216,5,2,13295,30,62 - 92 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2216,5,2,13295,30,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,2216,5,2,13295,30,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2216,5,3,13295,25,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2216,5,3,13295,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2216,5,3,13295,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2216,5,3,13295,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2216,5,3,13295,25,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2216,5,3,13295,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2216,5,3,13295,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2216,6,1,13296,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2216,6,1,13296,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2216,6,1,13296,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2216,6,2,13296,15,68 - 82 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,2216,6,2,13296,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2216,6,2,13296,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2216,6,2,13296,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2216,6,2,13296,15,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2216,6,2,13296,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2216,6,2,13296,15,68 - 82 minutes
0,0,Start,0,1,Terminal,2216,6,3,13296,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2216,6,3,13296,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2216,6,3,13296,10,57 - 63 minutes
