x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,95,1,1,565,20,38 - 56 minutes
0,-0.14285714285714285,Car,0,Transit,1,95,1,1,565,20,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,95,1,1,565,20,38 - 56 minutes
0,-0.42857142857142855,Bus,0,Transit,1,95,1,1,565,20,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,95,1,1,565,20,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,95,1,1,565,20,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,95,1,1,565,20,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,95,1,1,565,20,38 - 56 minutes
0,-1,End,0,Terminal,0,95,1,1,565,20,38 - 56 minutes
0,0,Start,0,Terminal,0,95,1,2,565,20,74 - 110 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,95,1,2,565,20,74 - 110 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,95,1,2,565,20,74 - 110 minutes
0,-0.28222222222222226,Bus,0,Transit,2,95,1,2,565,20,74 - 110 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,2,95,1,2,565,20,74 - 110 minutes
0,-0.6527777777777778,Bus,0,Transit,2,95,1,2,565,20,74 - 110 minutes
0,-0.8611111111111112,Transfer,1,Node,2,95,1,2,565,20,74 - 110 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,95,1,2,565,20,74 - 110 minutes
0,-1,End,0,Terminal,0,95,1,2,565,20,74 - 110 minutes
0,0,Start,0,Terminal,0,95,1,3,565,20,30 - 44 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,95,1,3,565,20,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,2,95,1,3,565,20,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,2,95,1,3,565,20,30 - 44 minutes
0,-0.8,Transfer,1,Node,2,95,1,3,565,20,30 - 44 minutes
0,-0.9,Walk,0,Transit,0,95,1,3,565,20,30 - 44 minutes
0,-1,End,0,Terminal,0,95,1,3,565,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,95,2,1,566,10,49 - 59 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,95,2,1,566,10,49 - 59 minutes
0,-0.43478260869565216,Transfer,1,Node,1,95,2,1,566,10,49 - 59 minutes
0,-0.46739130434782605,Walk,0,Transit,0,95,2,1,566,10,49 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,95,2,1,566,10,49 - 59 minutes
0,-0.69,Bus,0,Transit,2,95,2,1,566,10,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,95,2,1,566,10,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,95,2,1,566,10,49 - 59 minutes
0,-1,End,0,Terminal,0,95,2,1,566,10,49 - 59 minutes
0,0,Start,0,Terminal,1,95,2,2,566,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,95,2,2,566,20,54 - 66 minutes
0,-1,End,0,Terminal,1,95,2,2,566,20,54 - 66 minutes
0,0,Start,0,Terminal,1,95,2,3,566,30,60 - 74 minutes
0,-0.24193548387096775,Car,0,Transit,1,95,2,3,566,30,60 - 74 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,95,2,3,566,30,60 - 74 minutes
0,-0.6819354838709677,Bus,0,Transit,1,95,2,3,566,30,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,95,2,3,566,30,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,95,2,3,566,30,60 - 74 minutes
0,-1,End,0,Terminal,0,95,2,3,566,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,95,3,1,567,25,67 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,95,3,1,567,25,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,95,3,1,567,25,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,95,3,1,567,25,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,95,3,1,567,25,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,95,3,1,567,25,67 - 81 minutes
0,-1,End,0,Terminal,0,95,3,1,567,25,67 - 81 minutes
0,0,Start,0,Terminal,1,95,3,2,567,25,47 - 57 minutes
0,-0.23809523809523808,Car,0,Transit,1,95,3,2,567,25,47 - 57 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,95,3,2,567,25,47 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,95,3,2,567,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,95,3,2,567,25,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,95,3,2,567,25,47 - 57 minutes
0,-1,End,0,Terminal,0,95,3,2,567,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,95,3,3,567,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,95,3,3,567,15,27 - 33 minutes
0,-1,End,0,Terminal,1,95,3,3,567,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,95,4,1,568,25,58 - 86 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,95,4,1,568,25,58 - 86 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,95,4,1,568,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,95,4,1,568,25,58 - 86 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,95,4,1,568,25,58 - 86 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,95,4,1,568,25,58 - 86 minutes
0,-1,End,0,Terminal,1,95,4,1,568,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,95,4,2,568,15,42 - 46 minutes
0,-0.234375,Taxi,0,Transit,1,95,4,2,568,15,42 - 46 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,95,4,2,568,15,42 - 46 minutes
0,-0.674375,Bus,0,Transit,1,95,4,2,568,15,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,95,4,2,568,15,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,95,4,2,568,15,42 - 46 minutes
0,-1,End,0,Terminal,0,95,4,2,568,15,42 - 46 minutes
0,0,Start,0,Terminal,0,95,4,3,568,25,56 - 62 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,95,4,3,568,25,56 - 62 minutes
0,-0.18181818181818182,"Transfer
(2 min wait)",1,Node,2,95,4,3,568,25,56 - 62 minutes
0,-0.36363636363636365,Bus,0,Transit,2,95,4,3,568,25,56 - 62 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,95,4,3,568,25,56 - 62 minutes
0,-0.7127272727272727,Bus,0,Transit,2,95,4,3,568,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,2,95,4,3,568,25,56 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,95,4,3,568,25,56 - 62 minutes
0,-1,End,0,Terminal,0,95,4,3,568,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,95,5,1,569,10,66 - 72 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,95,5,1,569,10,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,95,5,1,569,10,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,95,5,1,569,10,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,95,5,1,569,10,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,95,5,1,569,10,66 - 72 minutes
0,-1,End,0,Terminal,0,95,5,1,569,10,66 - 72 minutes
0,0,Start,0,Terminal,1,95,5,2,569,25,19 - 29 minutes
0,-0.22727272727272727,Car,0,Transit,1,95,5,2,569,25,19 - 29 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,95,5,2,569,25,19 - 29 minutes
