x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4457,1,1,26737,30,59 - 89 minutes
0,-0.19230769230769232,Car,0,Transit,1,4457,1,1,26737,30,59 - 89 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4457,1,1,26737,30,59 - 89 minutes
0,-0.48076923076923084,Walk,0,Transit,0,4457,1,1,26737,30,59 - 89 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,4457,1,1,26737,30,59 - 89 minutes
0,-0.7284615384615385,Bus,0,Transit,2,4457,1,1,26737,30,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,4457,1,1,26737,30,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4457,1,1,26737,30,59 - 89 minutes
0,-1,End,0,Terminal,0,4457,1,1,26737,30,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4457,1,2,26737,20,35 - 43 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,4457,1,2,26737,20,35 - 43 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4457,1,2,26737,20,35 - 43 minutes
0,-0.4605263157894737,Walk,0,Transit,0,4457,1,2,26737,20,35 - 43 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,4457,1,2,26737,20,35 - 43 minutes
0,-0.7689473684210526,Bus,0,Transit,2,4457,1,2,26737,20,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,4457,1,2,26737,20,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4457,1,2,26737,20,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,4457,1,2,26737,20,35 - 43 minutes
0,0,Start,0,Terminal,1,4457,1,3,26737,10,26 - 38 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,4457,1,3,26737,10,26 - 38 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4457,1,3,26737,10,26 - 38 minutes
0,-0.4,Bus,0,Transit,1,4457,1,3,26737,10,26 - 38 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4457,1,3,26737,10,26 - 38 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4457,1,3,26737,10,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,4457,1,3,26737,10,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4457,1,3,26737,10,26 - 38 minutes
0,-1,End,0,Terminal,0,4457,1,3,26737,10,26 - 38 minutes
0,0,Start,0,Terminal,1,4457,2,1,26738,20,32 - 48 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,4457,2,1,26738,20,32 - 48 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,4457,2,1,26738,20,32 - 48 minutes
0,-0.4,Bus,0,Transit,1,4457,2,1,26738,20,32 - 48 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4457,2,1,26738,20,32 - 48 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4457,2,1,26738,20,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,4457,2,1,26738,20,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4457,2,1,26738,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4457,2,1,26738,20,32 - 48 minutes
0,0,Start,0,Terminal,1,4457,2,2,26738,10,31 - 47 minutes
0,-0.18518518518518517,Car,0,Transit,1,4457,2,2,26738,10,31 - 47 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4457,2,2,26738,10,31 - 47 minutes
0,-0.4074074074074074,Walk,0,Transit,0,4457,2,2,26738,10,31 - 47 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,4457,2,2,26738,10,31 - 47 minutes
0,-0.6296296296296295,Bus,0,Transit,2,4457,2,2,26738,10,31 - 47 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4457,2,2,26738,10,31 - 47 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4457,2,2,26738,10,31 - 47 minutes
0,-1,End,0,Terminal,0,4457,2,2,26738,10,31 - 47 minutes
0,0,Start,0,Terminal,0,4457,2,3,26738,10,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4457,2,3,26738,10,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4457,2,3,26738,10,69 - 85 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4457,2,3,26738,10,69 - 85 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,4457,2,3,26738,10,69 - 85 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4457,2,3,26738,10,69 - 85 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,4457,2,3,26738,10,69 - 85 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,4457,2,3,26738,10,69 - 85 minutes
0,-1,End,0,Terminal,2,4457,2,3,26738,10,69 - 85 minutes
0,0,Start,0,Terminal,0,4457,3,1,26739,10,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4457,3,1,26739,10,51 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4457,3,1,26739,10,51 - 57 minutes
0,-0.18264150943396223,Bus,0,Transit,2,4457,3,1,26739,10,51 - 57 minutes
0,-0.2452830188679245,Transfer,1,Node,2,4457,3,1,26739,10,51 - 57 minutes
0,-0.3867924528301887,Walk,0,Transit,0,4457,3,1,26739,10,51 - 57 minutes
0,-0.5283018867924528,"Transfer
(2 min wait)",1,Node,3,4457,3,1,26739,10,51 - 57 minutes
0,-0.6226415094339622,Bus,0,Transit,3,4457,3,1,26739,10,51 - 57 minutes
0,-0.71698113207547165,Transfer,1,Node,3,4457,3,1,26739,10,51 - 57 minutes
0,-0.8584905660377358,"Walk
(10 min)",0,Transit,0,4457,3,1,26739,10,51 - 57 minutes
0,-1,End,0,Terminal,0,4457,3,1,26739,10,51 - 57 minutes
0,0,Start,0,Terminal,1,4457,3,2,26739,30,34 - 50 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,4457,3,2,26739,30,34 - 50 minutes
