x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1373,1,1,8233,30,45 - 55 minutes
0,-0.1875,Car,0,Transit,1,1373,1,1,8233,30,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1373,1,1,8233,30,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,1373,1,1,8233,30,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,1373,1,1,8233,30,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1373,1,1,8233,30,45 - 55 minutes
0,-1,End,0,Terminal,0,1373,1,1,8233,30,45 - 55 minutes
0,0,Start,0,Terminal,1,1373,1,2,8233,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1373,1,2,8233,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1373,1,2,8233,25,48 - 52 minutes
0,0,Start,0,Terminal,0,1373,1,3,8233,25,65 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1373,1,3,8233,25,65 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1373,1,3,8233,25,65 - 79 minutes
0,-0.4793548387096774,Bus,0,Transit,2,1373,1,3,8233,25,65 - 79 minutes
0,-0.8387096774193548,Transfer,1,Node,2,1373,1,3,8233,25,65 - 79 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,1373,1,3,8233,25,65 - 79 minutes
0,-1,End,0,Terminal,0,1373,1,3,8233,25,65 - 79 minutes
0,0,Start,0,Terminal,1,1373,2,1,8234,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1373,2,1,8234,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1373,2,1,8234,20,48 - 72 minutes
0,0,Start,0,Terminal,1,1373,2,2,8234,15,48 - 52 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,1373,2,2,8234,15,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1373,2,2,8234,15,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,1373,2,2,8234,15,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,1373,2,2,8234,15,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1373,2,2,8234,15,48 - 52 minutes
0,-1,End,0,Terminal,0,1373,2,2,8234,15,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1373,2,3,8234,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1373,2,3,8234,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1373,2,3,8234,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1373,3,1,8235,15,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1373,3,1,8235,15,49 - 55 minutes
0,-1,End,0,Terminal,1,1373,3,1,8235,15,49 - 55 minutes
0,0,Start,0,Terminal,0,1373,3,2,8235,10,31 - 47 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1373,3,2,8235,10,31 - 47 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,1373,3,2,8235,10,31 - 47 minutes
0,-0.37037037037037035,Bus,0,Transit,2,1373,3,2,8235,10,31 - 47 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1373,3,2,8235,10,31 - 47 minutes
