x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4823,1,1,28933,25,56 - 62 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,4823,1,1,28933,25,56 - 62 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4823,1,1,28933,25,56 - 62 minutes
0,-0.4380165289256198,Walk,0,Transit,0,4823,1,1,28933,25,56 - 62 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,4823,1,1,28933,25,56 - 62 minutes
0,-0.6694214876033058,Bus,0,Transit,2,4823,1,1,28933,25,56 - 62 minutes
0,-0.8760330578512396,Transfer,1,Node,2,4823,1,1,28933,25,56 - 62 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,4823,1,1,28933,25,56 - 62 minutes
0,-1,End,0,Terminal,0,4823,1,1,28933,25,56 - 62 minutes
0,0,Start,0,Terminal,0,4823,1,2,28933,30,35 - 43 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4823,1,2,28933,30,35 - 43 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,4823,1,2,28933,30,35 - 43 minutes
0,-0.37037037037037035,Bus,0,Transit,2,4823,1,2,28933,30,35 - 43 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,4823,1,2,28933,30,35 - 43 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4823,1,2,28933,30,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,4823,1,2,28933,30,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4823,1,2,28933,30,35 - 43 minutes
0,-1,End,0,Terminal,0,4823,1,2,28933,30,35 - 43 minutes
0,0,Start,0,Terminal,1,4823,1,3,28933,15,24 - 26 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,4823,1,3,28933,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4823,1,3,28933,15,24 - 26 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4823,1,3,28933,15,24 - 26 minutes
0,-1,End,0,Terminal,0,4823,1,3,28933,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4823,2,1,28934,15,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,4823,2,1,28934,15,24 - 26 minutes
0,-1,End,0,Terminal,1,4823,2,1,28934,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4823,2,2,28934,10,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4823,2,2,28934,10,50 - 61 minutes
0,-1,End,0,Terminal,1,4823,2,2,28934,10,50 - 61 minutes
0,0,Start,0,Terminal,0,4823,2,3,28934,20,78 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4823,2,3,28934,20,78 - 86 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4823,2,3,28934,20,78 - 86 minutes
0,-0.26190476190476186,Bus,0,Transit,2,4823,2,3,28934,20,78 - 86 minutes
0,-0.38095238095238093,"Transfer
(5 min wait)",1,Node,2,4823,2,3,28934,20,78 - 86 minutes
0,-0.5,Bus,0,Transit,2,4823,2,3,28934,20,78 - 86 minutes
0,-0.6190476190476191,"Transfer
(2 min wait)",1,Node,2,4823,2,3,28934,20,78 - 86 minutes
0,-0.7380952380952381,Bus,0,Transit,2,4823,2,3,28934,20,78 - 86 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4823,2,3,28934,20,78 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4823,2,3,28934,20,78 - 86 minutes
0,-1,End,0,Terminal,0,4823,2,3,28934,20,78 - 86 minutes
0,0,Start,0,Terminal,0,4823,3,1,28935,30,47 - 51 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4823,3,1,28935,30,47 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4823,3,1,28935,30,47 - 51 minutes
0,-0.5,Bus,0,Transit,2,4823,3,1,28935,30,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,4823,3,1,28935,30,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4823,3,1,28935,30,47 - 51 minutes
0,-1,End,0,Terminal,0,4823,3,1,28935,30,47 - 51 minutes
0,0,Start,0,Terminal,1,4823,3,2,28935,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,4823,3,2,28935,20,48 - 72 minutes
0,-1,End,0,Terminal,1,4823,3,2,28935,20,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4823,3,3,28935,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4823,3,3,28935,10,30 - 34 minutes
0,-1,End,0,Terminal,1,4823,3,3,28935,10,30 - 34 minutes
0,0,Start,0,Terminal,0,4823,4,1,28936,10,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4823,4,1,28936,10,32 - 36 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4823,4,1,28936,10,32 - 36 minutes
0,-0.3327272727272727,Bus,0,Transit,2,4823,4,1,28936,10,32 - 36 minutes
0,-0.5454545454545454,Transfer,1,Node,2,4823,4,1,28936,10,32 - 36 minutes
0,-0.7727272727272727,Walk,0,Transit,0,4823,4,1,28936,10,32 - 36 minutes
0,-1,End,0,Terminal,0,4823,4,1,28936,10,32 - 36 minutes
0,0,Start,0,Terminal,0,4823,4,2,28936,30,23 - 35 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,4823,4,2,28936,30,23 - 35 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4823,4,2,28936,30,23 - 35 minutes
0,-0.5,Bus,0,Transit,2,4823,4,2,28936,30,23 - 35 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4823,4,2,28936,30,23 - 35 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4823,4,2,28936,30,23 - 35 minutes
0,-1,End,0,Terminal,0,4823,4,2,28936,30,23 - 35 minutes
