x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1544,1,1,9259,20,23 - 25 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,1544,1,1,9259,20,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1544,1,1,9259,20,23 - 25 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1544,1,1,9259,20,23 - 25 minutes
0,-1,End,0,Terminal,0,1544,1,1,9259,20,23 - 25 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1544,1,2,9259,25,63 - 95 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1544,1,2,9259,25,63 - 95 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1544,1,2,9259,25,63 - 95 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1544,1,2,9259,25,63 - 95 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1544,1,2,9259,25,63 - 95 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1544,1,2,9259,25,63 - 95 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1544,1,2,9259,25,63 - 95 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1544,1,2,9259,25,63 - 95 minutes
0,-1,End,0,Terminal,0,1544,1,2,9259,25,63 - 95 minutes
0,0,Start,0,Terminal,1,1544,1,3,9259,20,47 - 57 minutes
0,-0.16666666666666669,Car,0,Transit,1,1544,1,3,9259,20,47 - 57 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1544,1,3,9259,20,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,1544,1,3,9259,20,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1544,1,3,9259,20,47 - 57 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1544,1,3,9259,20,47 - 57 minutes
0,-1,End,0,Terminal,1,1544,1,3,9259,20,47 - 57 minutes
0,0,Start,0,Terminal,1,1544,2,1,9260,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1544,2,1,9260,20,57 - 63 minutes
0,-1,End,0,Terminal,1,1544,2,1,9260,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1544,2,2,9260,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1544,2,2,9260,15,58 - 72 minutes
0,-1,End,0,Terminal,1,1544,2,2,9260,15,58 - 72 minutes
0,0,Start,0,Terminal,0,1544,2,3,9260,20,30 - 34 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1544,2,3,9260,20,30 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1544,2,3,9260,20,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,1544,2,3,9260,20,30 - 34 minutes
0,-0.75,Transfer,1,Node,2,1544,2,3,9260,20,30 - 34 minutes
0,-0.875,Walk,0,Transit,0,1544,2,3,9260,20,30 - 34 minutes
0,-1,End,0,Terminal,0,1544,2,3,9260,20,30 - 34 minutes
0,0,Start,0,Terminal,1,1544,3,1,9261,20,36 - 44 minutes
0,-0.3,Car,0,Transit,1,1544,3,1,9261,20,36 - 44 minutes
0,-0.6,Transfer,1,Node,1,1544,3,1,9261,20,36 - 44 minutes
0,-0.8,Walk,0,Transit,0,1544,3,1,9261,20,36 - 44 minutes
