x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2172,1,1,13027,20,55 - 83 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,2172,1,1,13027,20,55 - 83 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,2172,1,1,13027,20,55 - 83 minutes
0,-0.4166666666666667,Bus,0,Transit,1,2172,1,1,13027,20,55 - 83 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,2172,1,1,13027,20,55 - 83 minutes
0,-0.6944444444444444,Bus,0,Transit,1,2172,1,1,13027,20,55 - 83 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2172,1,1,13027,20,55 - 83 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2172,1,1,13027,20,55 - 83 minutes
0,-1,End,0,Terminal,0,2172,1,1,13027,20,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2172,1,2,13027,15,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2172,1,2,13027,15,42 - 62 minutes
0,-1,End,0,Terminal,1,2172,1,2,13027,15,42 - 62 minutes
0,0,Start,0,Terminal,1,2172,1,3,13027,10,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2172,1,3,13027,10,36 - 44 minutes
0,-1,End,0,Terminal,1,2172,1,3,13027,10,36 - 44 minutes
0,0,Start,0,Terminal,1,2172,2,1,13028,20,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2172,2,1,13028,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2172,2,1,13028,20,48 - 72 minutes
0,0,Start,0,Terminal,1,2172,2,2,13028,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2172,2,2,13028,20,48 - 52 minutes
0,-1,End,0,Terminal,1,2172,2,2,13028,20,48 - 52 minutes
0,0,Start,0,Terminal,1,2172,2,3,13028,30,45 - 55 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2172,2,3,13028,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2172,2,3,13028,30,45 - 55 minutes
0,0,Start,0,Terminal,1,2172,3,1,13029,25,24 - 26 minutes
0,-0.3333333333333333,Car,0,Transit,1,2172,3,1,13029,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2172,3,1,13029,25,24 - 26 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2172,3,1,13029,25,24 - 26 minutes
0,-1,End,0,Terminal,0,2172,3,1,13029,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2172,3,2,13029,10,58 - 72 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2172,3,2,13029,10,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2172,3,2,13029,10,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2172,3,2,13029,10,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,2172,3,2,13029,10,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2172,3,2,13029,10,58 - 72 minutes
0,-1,End,0,Terminal,0,2172,3,2,13029,10,58 - 72 minutes
0,0,Start,0,Terminal,1,2172,3,3,13029,25,42 - 62 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,2172,3,3,13029,25,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2172,3,3,13029,25,42 - 62 minutes
0,-0.375,Bus,0,Transit,1,2172,3,3,13029,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,2172,3,3,13029,25,42 - 62 minutes
0,-0.625,Bus,0,Transit,1,2172,3,3,13029,25,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,2172,3,3,13029,25,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2172,3,3,13029,25,42 - 62 minutes
0,-1,End,0,Terminal,0,2172,3,3,13029,25,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2172,4,1,13030,15,51 - 63 minutes
0,-0.44,Taxi,0,Transit,1,2172,4,1,13030,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,2172,4,1,13030,15,51 - 63 minutes
0,-0.94,Walk,0,Transit,0,2172,4,1,13030,15,51 - 63 minutes
0,-1,End,0,Terminal,0,2172,4,1,13030,15,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2172,4,2,13030,30,90 - 100 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2172,4,2,13030,30,90 - 100 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2172,4,2,13030,30,90 - 100 minutes
0,-0.41666666666666663,Walk,0,Transit,0,2172,4,2,13030,30,90 - 100 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2172,4,2,13030,30,90 - 100 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2172,4,2,13030,30,90 - 100 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2172,4,2,13030,30,90 - 100 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2172,4,2,13030,30,90 - 100 minutes
0,-1,End,0,Terminal,0,2172,4,2,13030,30,90 - 100 minutes
0,0,Start,0,Terminal,1,2172,4,3,13030,30,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2172,4,3,13030,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2172,4,3,13030,30,40 - 60 minutes
0,0,Start,0,Terminal,1,2172,5,1,13031,10,49 - 55 minutes
0,-0.44,Car,0,Transit,1,2172,5,1,13031,10,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2172,5,1,13031,10,49 - 55 minutes
0,-0.94,Walk,0,Transit,0,2172,5,1,13031,10,49 - 55 minutes
0,-1,End,0,Terminal,0,2172,5,1,13031,10,49 - 55 minutes
0,0,Start,0,Terminal,0,2172,5,2,13031,30,47 - 71 minutes
0,-0.13513513513513514,"Walk
(10 min)",0,Transit,0,2172,5,2,13031,30,47 - 71 minutes
0,-0.2702702702702703,"Transfer
(10 min wait)",1,Node,2,2172,5,2,13031,30,47 - 71 minutes
0,-0.40540540540540543,Bus,0,Transit,2,2172,5,2,13031,30,47 - 71 minutes
0,-0.5405405405405406,Transfer,1,Node,2,2172,5,2,13031,30,47 - 71 minutes
0,-0.6081081081081081,Walk,0,Transit,0,2172,5,2,13031,30,47 - 71 minutes
0,-0.6756756756756757,"Transfer
(2 min wait)",1,Node,3,2172,5,2,13031,30,47 - 71 minutes
0,-0.7778378378378379,Bus,0,Transit,3,2172,5,2,13031,30,47 - 71 minutes
0,-0.88,Transfer,1,Node,3,2172,5,2,13031,30,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2172,5,2,13031,30,47 - 71 minutes
0,-1,End,0,Terminal,0,2172,5,2,13031,30,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2172,5,3,13031,25,51 - 57 minutes
0,-0.2,Taxi,0,Transit,1,2172,5,3,13031,25,51 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2172,5,3,13031,25,51 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2172,5,3,13031,25,51 - 57 minutes
0,-0.8,Transfer,1,Node,1,2172,5,3,13031,25,51 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2172,5,3,13031,25,51 - 57 minutes
0,-1,End,0,Terminal,0,2172,5,3,13031,25,51 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2172,6,1,13032,20,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,2172,6,1,13032,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2172,6,1,13032,20,27 - 33 minutes
0,0,Start,0,Terminal,1,2172,6,2,13032,25,38 - 42 minutes
0,-0.11764705882352941,"Car
(Express Lane)",0,Transit,1,2172,6,2,13032,25,38 - 42 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2172,6,2,13032,25,38 - 42 minutes
0,-0.32352941176470584,Walk,0,Transit,0,2172,6,2,13032,25,38 - 42 minutes
0,-0.4117647058823529,"Transfer
(5 min wait)",1,Node,2,2172,6,2,13032,25,38 - 42 minutes
0,-0.5294117647058822,Bus,0,Transit,2,2172,6,2,13032,25,38 - 42 minutes
0,-0.6470588235294117,Transfer,1,Node,2,2172,6,2,13032,25,38 - 42 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,2172,6,2,13032,25,38 - 42 minutes
0,-1,End,0,Terminal,0,2172,6,2,13032,25,38 - 42 minutes
0,0,Start,0,Terminal,1,2172,6,3,13032,30,38 - 46 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,2172,6,3,13032,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2172,6,3,13032,30,38 - 46 minutes
0,-0.94,Walk,0,Transit,0,2172,6,3,13032,30,38 - 46 minutes
0,-1,End,0,Terminal,0,2172,6,3,13032,30,38 - 46 minutes
