x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1179,1,1,7069,30,24 - 36 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1179,1,1,7069,30,24 - 36 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1179,1,1,7069,30,24 - 36 minutes
0,-0.5,Bus,0,Transit,1,1179,1,1,7069,30,24 - 36 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1179,1,1,7069,30,24 - 36 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1179,1,1,7069,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1179,1,1,7069,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1179,1,2,7069,20,60 - 74 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1179,1,2,7069,20,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1179,1,2,7069,20,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1179,1,2,7069,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,1179,1,2,7069,20,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1179,1,2,7069,20,60 - 74 minutes
0,-1,End,0,Terminal,0,1179,1,2,7069,20,60 - 74 minutes
0,0,Start,0,Terminal,0,1179,1,3,7069,20,37 - 45 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1179,1,3,7069,20,37 - 45 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1179,1,3,7069,20,37 - 45 minutes
0,-0.31,Bus,0,Transit,2,1179,1,3,7069,20,37 - 45 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1179,1,3,7069,20,37 - 45 minutes
0,-0.69,Bus,0,Transit,2,1179,1,3,7069,20,37 - 45 minutes
0,-0.88,Transfer,1,Node,2,1179,1,3,7069,20,37 - 45 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1179,1,3,7069,20,37 - 45 minutes
0,-1,End,0,Terminal,0,1179,1,3,7069,20,37 - 45 minutes
0,0,Start,0,Terminal,0,1179,2,1,7070,30,39 - 59 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1179,2,1,7070,30,39 - 59 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1179,2,1,7070,30,39 - 59 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1179,2,1,7070,30,39 - 59 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,1179,2,1,7070,30,39 - 59 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1179,2,1,7070,30,39 - 59 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1179,2,1,7070,30,39 - 59 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,1179,2,1,7070,30,39 - 59 minutes
0,-1,End,0,Terminal,2,1179,2,1,7070,30,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1179,2,2,7070,30,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,1179,2,2,7070,30,52 - 78 minutes
0,-1,End,0,Terminal,1,1179,2,2,7070,30,52 - 78 minutes
0,0,Start,0,Terminal,1,1179,2,3,7070,10,40 - 60 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,1179,2,3,7070,10,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1179,2,3,7070,10,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,1179,2,3,7070,10,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,1179,2,3,7070,10,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1179,2,3,7070,10,40 - 60 minutes
0,-1,End,0,Terminal,0,1179,2,3,7070,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1179,3,1,7071,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1179,3,1,7071,10,40 - 50 minutes
0,-1,End,0,Terminal,1,1179,3,1,7071,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1179,3,2,7071,10,54 - 80 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,1179,3,2,7071,10,54 - 80 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1179,3,2,7071,10,54 - 80 minutes
0,-0.43999999999999995,Walk,0,Transit,0,1179,3,2,7071,10,54 - 80 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,1179,3,2,7071,10,54 - 80 minutes
0,-0.72,Bus,0,Transit,2,1179,3,2,7071,10,54 - 80 minutes
0,-0.8799999999999999,Transfer,1,Node,2,1179,3,2,7071,10,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1179,3,2,7071,10,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,1179,3,2,7071,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1179,3,3,7071,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1179,3,3,7071,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1179,3,3,7071,30,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1179,4,1,7072,15,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1179,4,1,7072,15,34 - 50 minutes
0,-1,End,0,Terminal,1,1179,4,1,7072,15,34 - 50 minutes
0,0,Start,0,Terminal,0,1179,4,2,7072,25,81 - 89 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1179,4,2,7072,25,81 - 89 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1179,4,2,7072,25,81 - 89 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1179,4,2,7072,25,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1179,4,2,7072,25,81 - 89 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1179,4,2,7072,25,81 - 89 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,1179,4,2,7072,25,81 - 89 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1179,4,2,7072,25,81 - 89 minutes
0,-1,End,0,Terminal,2,1179,4,2,7072,25,81 - 89 minutes
0,0,Start,0,Terminal,0,1179,4,3,7072,25,35 - 53 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1179,4,3,7072,25,35 - 53 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1179,4,3,7072,25,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,1179,4,3,7072,25,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,1179,4,3,7072,25,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1179,4,3,7072,25,35 - 53 minutes
0,-1,End,0,Terminal,0,1179,4,3,7072,25,35 - 53 minutes
0,0,Start,0,Terminal,1,1179,5,1,7073,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1179,5,1,7073,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1179,5,1,7073,25,48 - 52 minutes
0,0,Start,0,Terminal,1,1179,5,2,7073,20,61 - 67 minutes
0,-0.1388888888888889,"Car
(Express Lane)",0,Transit,1,1179,5,2,7073,20,61 - 67 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,1179,5,2,7073,20,61 - 67 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1179,5,2,7073,20,61 - 67 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1179,5,2,7073,20,61 - 67 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1179,5,2,7073,20,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1179,5,2,7073,20,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1179,5,2,7073,20,61 - 67 minutes
0,-1,End,0,Terminal,0,1179,5,2,7073,20,61 - 67 minutes
0,0,Start,0,Terminal,1,1179,5,3,7073,30,45 - 49 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,1179,5,3,7073,30,45 - 49 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,1179,5,3,7073,30,45 - 49 minutes
0,-0.375,Bus,0,Transit,1,1179,5,3,7073,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,1179,5,3,7073,30,45 - 49 minutes
0,-0.625,Bus,0,Transit,1,1179,5,3,7073,30,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,1179,5,3,7073,30,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1179,5,3,7073,30,45 - 49 minutes
0,-1,End,0,Terminal,0,1179,5,3,7073,30,45 - 49 minutes
0,0,Start,0,Terminal,1,1179,6,1,7074,10,33 - 37 minutes
0,-0.2,Car,0,Transit,1,1179,6,1,7074,10,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1179,6,1,7074,10,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1179,6,1,7074,10,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,1179,6,1,7074,10,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1179,6,1,7074,10,33 - 37 minutes
0,-1,End,0,Terminal,0,1179,6,1,7074,10,33 - 37 minutes
