x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1262,1,1,7567,15,43 - 65 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1262,1,1,7567,15,43 - 65 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1262,1,1,7567,15,43 - 65 minutes
0,-0.45833333333333337,Walk,0,Transit,0,1262,1,1,7567,15,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1262,1,1,7567,15,43 - 65 minutes
0,-0.69,Bus,0,Transit,2,1262,1,1,7567,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,2,1262,1,1,7567,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1262,1,1,7567,15,43 - 65 minutes
0,-1,End,0,Terminal,0,1262,1,1,7567,15,43 - 65 minutes
0,0,Start,0,Terminal,1,1262,1,2,7567,25,45 - 55 minutes
0,-0.1875,"Car
(Express Lane)",0,Transit,1,1262,1,2,7567,25,45 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1262,1,2,7567,25,45 - 55 minutes
0,-0.5625,Bus,0,Transit,1,1262,1,2,7567,25,45 - 55 minutes
0,-0.75,Transfer,1,Node,1,1262,1,2,7567,25,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1262,1,2,7567,25,45 - 55 minutes
0,-1,End,0,Terminal,0,1262,1,2,7567,25,45 - 55 minutes
0,0,Start,0,Terminal,1,1262,1,3,7567,25,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1262,1,3,7567,25,54 - 66 minutes
0,-1,End,0,Terminal,1,1262,1,3,7567,25,54 - 66 minutes
0,0,Start,0,Terminal,1,1262,2,1,7568,25,40 - 44 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,1262,2,1,7568,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,1262,2,1,7568,25,40 - 44 minutes
0,-0.94,Walk,0,Transit,0,1262,2,1,7568,25,40 - 44 minutes
0,-1,End,0,Terminal,0,1262,2,1,7568,25,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1262,2,2,7568,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1262,2,2,7568,30,50 - 74 minutes
0,-1,End,0,Terminal,1,1262,2,2,7568,30,50 - 74 minutes
0,0,Start,0,Terminal,0,1262,2,3,7568,25,66 - 72 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1262,2,3,7568,25,66 - 72 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1262,2,3,7568,25,66 - 72 minutes
0,-0.3159055118110236,Bus,0,Transit,2,1262,2,3,7568,25,66 - 72 minutes
0,-0.5118110236220472,Transfer,1,Node,2,1262,2,3,7568,25,66 - 72 minutes
0,-0.5354330708661417,Walk,0,Transit,0,1262,2,3,7568,25,66 - 72 minutes
0,-0.5590551181102362,"Transfer
(5 min wait)",1,Node,3,1262,2,3,7568,25,66 - 72 minutes
0,-0.7195275590551181,Bus,0,Transit,3,1262,2,3,7568,25,66 - 72 minutes
0,-0.88,Transfer,1,Node,3,1262,2,3,7568,25,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1262,2,3,7568,25,66 - 72 minutes
0,-1,End,0,Terminal,0,1262,2,3,7568,25,66 - 72 minutes
0,0,Start,0,Terminal,0,1262,3,1,7569,10,66 - 72 minutes
