x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2697,1,1,16177,10,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2697,1,1,16177,10,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2697,1,1,16177,10,65 - 79 minutes
0,-0.2989705882352941,Bus,0,Transit,2,2697,1,1,16177,10,65 - 79 minutes
0,-0.47794117647058826,Transfer,1,Node,2,2697,1,1,16177,10,65 - 79 minutes
0,-0.5330882352941176,Walk,0,Transit,0,2697,1,1,16177,10,65 - 79 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,3,2697,1,1,16177,10,65 - 79 minutes
0,-0.7341176470588235,Bus,0,Transit,3,2697,1,1,16177,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,3,2697,1,1,16177,10,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2697,1,1,16177,10,65 - 79 minutes
0,-1,End,0,Terminal,0,2697,1,1,16177,10,65 - 79 minutes
0,0,Start,0,Terminal,1,2697,1,2,16177,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2697,1,2,16177,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2697,1,2,16177,20,28 - 32 minutes
0,0,Start,0,Terminal,1,2697,1,3,16177,25,42 - 52 minutes
0,-0.16666666666666669,Car,0,Transit,1,2697,1,3,16177,25,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2697,1,3,16177,25,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,2697,1,3,16177,25,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2697,1,3,16177,25,42 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2697,1,3,16177,25,42 - 52 minutes
0,-1,End,0,Terminal,1,2697,1,3,16177,25,42 - 52 minutes
0,0,Start,0,Terminal,0,2697,2,1,16178,30,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2697,2,1,16178,30,50 - 74 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2697,2,1,16178,30,50 - 74 minutes
0,-0.40375,Bus,0,Transit,2,2697,2,1,16178,30,50 - 74 minutes
0,-0.6875,Transfer,1,Node,2,2697,2,1,16178,30,50 - 74 minutes
0,-0.84375,Walk,0,Transit,0,2697,2,1,16178,30,50 - 74 minutes
0,-1,End,0,Terminal,0,2697,2,1,16178,30,50 - 74 minutes
0,0,Start,0,Terminal,1,2697,2,2,16178,30,58 - 70 minutes
0,-0.18382352941176472,Car,0,Transit,1,2697,2,2,16178,30,58 - 70 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2697,2,2,16178,30,58 - 70 minutes
0,-0.38970588235294124,Walk,0,Transit,0,2697,2,2,16178,30,58 - 70 minutes
