x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1713,1,1,10273,25,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1713,1,1,10273,25,28 - 32 minutes
0,-1,End,0,Terminal,1,1713,1,1,10273,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1713,1,2,10273,25,60 - 74 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1713,1,2,10273,25,60 - 74 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1713,1,2,10273,25,60 - 74 minutes
0,-0.5,Bus,0,Transit,1,1713,1,2,10273,25,60 - 74 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1713,1,2,10273,25,60 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1713,1,2,10273,25,60 - 74 minutes
0,-1,End,0,Terminal,1,1713,1,2,10273,25,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1713,1,3,10273,15,83 - 101 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1713,1,3,10273,15,83 - 101 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1713,1,3,10273,15,83 - 101 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1713,1,3,10273,15,83 - 101 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1713,1,3,10273,15,83 - 101 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1713,1,3,10273,15,83 - 101 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1713,1,3,10273,15,83 - 101 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1713,1,3,10273,15,83 - 101 minutes
0,-1,End,0,Terminal,0,1713,1,3,10273,15,83 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1713,2,1,10274,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1713,2,1,10274,15,22 - 28 minutes
0,-1,End,0,Terminal,1,1713,2,1,10274,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1713,2,2,10274,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1713,2,2,10274,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1713,2,2,10274,20,45 - 55 minutes
0,0,Start,0,Terminal,1,1713,2,3,10274,25,24 - 30 minutes
0,-0.16666666666666669,Car,0,Transit,1,1713,2,3,10274,25,24 - 30 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1713,2,3,10274,25,24 - 30 minutes
0,-0.5,Bus,0,Transit,1,1713,2,3,10274,25,24 - 30 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1713,2,3,10274,25,24 - 30 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1713,2,3,10274,25,24 - 30 minutes
0,-1,End,0,Terminal,1,1713,2,3,10274,25,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1713,3,1,10275,30,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1713,3,1,10275,30,40 - 60 minutes
0,-1,End,0,Terminal,1,1713,3,1,10275,30,40 - 60 minutes
0,0,Start,0,Terminal,1,1713,3,2,10275,10,54 - 66 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1713,3,2,10275,10,54 - 66 minutes
0,-1,End,0,Terminal,1,1713,3,2,10275,10,54 - 66 minutes
0,0,Start,0,Terminal,1,1713,3,3,10275,15,33 - 41 minutes
0,-0.234375,Car,0,Transit,1,1713,3,3,10275,15,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,1713,3,3,10275,15,33 - 41 minutes
0,-0.674375,Bus,0,Transit,1,1713,3,3,10275,15,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,1713,3,3,10275,15,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1713,3,3,10275,15,33 - 41 minutes
0,-1,End,0,Terminal,0,1713,3,3,10275,15,33 - 41 minutes
0,0,Start,0,Terminal,0,1713,4,1,10276,15,38 - 42 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1713,4,1,10276,15,38 - 42 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,1713,4,1,10276,15,38 - 42 minutes
0,-0.5,Bus,0,Transit,2,1713,4,1,10276,15,38 - 42 minutes
0,-0.75,Transfer,1,Node,2,1713,4,1,10276,15,38 - 42 minutes
0,-0.875,Walk,0,Transit,0,1713,4,1,10276,15,38 - 42 minutes
0,-1,End,0,Terminal,0,1713,4,1,10276,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1713,4,2,10276,15,51 - 63 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1713,4,2,10276,15,51 - 63 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1713,4,2,10276,15,51 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1713,4,2,10276,15,51 - 63 minutes
0,-0.8,Transfer,1,Node,1,1713,4,2,10276,15,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1713,4,2,10276,15,51 - 63 minutes
0,-1,End,0,Terminal,0,1713,4,2,10276,15,51 - 63 minutes
0,0,Start,0,Terminal,0,1713,4,3,10276,15,42 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1713,4,3,10276,15,42 - 46 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1713,4,3,10276,15,42 - 46 minutes
0,-0.23105263157894734,Bus,0,Transit,2,1713,4,3,10276,15,42 - 46 minutes
0,-0.3421052631578947,Transfer,1,Node,2,1713,4,3,10276,15,42 - 46 minutes
0,-0.4407894736842105,Walk,0,Transit,0,1713,4,3,10276,15,42 - 46 minutes
0,-0.5394736842105263,"Transfer
(2 min wait)",1,Node,3,1713,4,3,10276,15,42 - 46 minutes
0,-0.6710526315789473,Bus,0,Transit,3,1713,4,3,10276,15,42 - 46 minutes
0,-0.8026315789473684,Transfer,1,Node,3,1713,4,3,10276,15,42 - 46 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,1713,4,3,10276,15,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,1713,4,3,10276,15,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1713,5,1,10277,15,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1713,5,1,10277,15,26 - 38 minutes
0,-1,End,0,Terminal,1,1713,5,1,10277,15,26 - 38 minutes
0,0,Start,0,Terminal,1,1713,5,2,10277,15,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1713,5,2,10277,15,54 - 66 minutes
0,-1,End,0,Terminal,1,1713,5,2,10277,15,54 - 66 minutes
0,0,Start,0,Terminal,1,1713,5,3,10277,10,46 - 68 minutes
0,-0.15999999999999998,"Car
(Express Lane)",0,Transit,1,1713,5,3,10277,10,46 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1713,5,3,10277,10,46 - 68 minutes
0,-0.37999999999999995,Walk,0,Transit,0,1713,5,3,10277,10,46 - 68 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,1713,5,3,10277,10,46 - 68 minutes
0,-0.5999999999999999,Bus,0,Transit,2,1713,5,3,10277,10,46 - 68 minutes
0,-0.7599999999999999,Transfer,1,Node,2,1713,5,3,10277,10,46 - 68 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,1713,5,3,10277,10,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,1713,5,3,10277,10,46 - 68 minutes
0,0,Start,0,Terminal,1,1713,6,1,10278,25,52 - 58 minutes
0,-0.2,Car,0,Transit,1,1713,6,1,10278,25,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1713,6,1,10278,25,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1713,6,1,10278,25,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,1713,6,1,10278,25,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1713,6,1,10278,25,52 - 58 minutes
0,-1,End,0,Terminal,0,1713,6,1,10278,25,52 - 58 minutes
0,0,Start,0,Terminal,1,1713,6,2,10278,20,58 - 86 minutes
