x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,220,1,1,1315,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,220,1,1,1315,20,49 - 55 minutes
0,-1,End,0,Terminal,1,220,1,1,1315,20,49 - 55 minutes
0,0,Start,0,Terminal,1,220,1,2,1315,15,63 - 77 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,220,1,2,1315,15,63 - 77 minutes
0,-0.38461538461538464,Transfer,1,Node,1,220,1,2,1315,15,63 - 77 minutes
0,-0.4423076923076923,Walk,0,Transit,0,220,1,2,1315,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,220,1,2,1315,15,63 - 77 minutes
0,-0.69,Bus,0,Transit,2,220,1,2,1315,15,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,220,1,2,1315,15,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,220,1,2,1315,15,63 - 77 minutes
0,-1,End,0,Terminal,0,220,1,2,1315,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,220,1,3,1315,15,68 - 102 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,220,1,3,1315,15,68 - 102 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,220,1,3,1315,15,68 - 102 minutes
0,-0.46153846153846156,Bus,0,Transit,1,220,1,3,1315,15,68 - 102 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,220,1,3,1315,15,68 - 102 minutes
0,-0.7476923076923077,Bus,0,Transit,1,220,1,3,1315,15,68 - 102 minutes
0,-0.88,Transfer,1,Node,1,220,1,3,1315,15,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,220,1,3,1315,15,68 - 102 minutes
0,-1,End,0,Terminal,0,220,1,3,1315,15,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,220,2,1,1316,25,68 - 82 minutes
0,-0.375,Uber/Lyft,0,Transit,1,220,2,1,1316,25,68 - 82 minutes
0,-0.75,Transfer,1,Node,1,220,2,1,1316,25,68 - 82 minutes
0,-0.875,Walk,0,Transit,0,220,2,1,1316,25,68 - 82 minutes
0,-1,End,0,Terminal,0,220,2,1,1316,25,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,220,2,2,1316,30,50 - 74 minutes
0,-0.198019801980198,Taxi,0,Transit,1,220,2,2,1316,30,50 - 74 minutes
0,-0.396039603960396,Transfer,1,Node,1,220,2,2,1316,30,50 - 74 minutes
0,-0.4257425742574257,Walk,0,Transit,0,220,2,2,1316,30,50 - 74 minutes
0,-0.4554455445544554,"Transfer
(5 min wait)",1,Node,2,220,2,2,1316,30,50 - 74 minutes
0,-0.6534653465346534,Bus,0,Transit,2,220,2,2,1316,30,50 - 74 minutes
0,-0.8514851485148514,Transfer,1,Node,2,220,2,2,1316,30,50 - 74 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,220,2,2,1316,30,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,220,2,2,1316,30,50 - 74 minutes
0,0,Start,0,Terminal,1,220,2,3,1316,30,46 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,220,2,3,1316,30,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,220,2,3,1316,30,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,220,2,3,1316,30,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,220,2,3,1316,30,46 - 68 minutes
